Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES;PEROÁ;3R Petroleum;480000039039793;2024/09;0;3,9334;3,9334;0;115,8655;115,8655;3475,964;7,3945;PEROA;UEP;524;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES;PEROÁ;3R Petroleum;480000039039793;2024/09;0;3,6965;3,6965;0;115,5171;115,5171;3465,513;8,8254;PEROA;UEP;525;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES;PEROÁ;3R Petroleum;480000039039793;2024/09;0;1,132;1,132;0;63,2831;63,2831;1898,494;7,1804;PEROA;UEP;415;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS;CANGOÁ;3R Petroleum;480000039029721;2024/09;0;93,7314;93,7314;64,2502;0;64,2502;1927,505;29,4694;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;456;;;;< ºC;%;;%;> ºC;%;92,09;2,33;1,15;,28;,41;,16;,13;,14;,1;,02;,03;,01;0;0;1,65;1,5;2,05726;534,88463;37179,6475;09/06/2026
Rio de Janeiro;Campos;7-RO-162HP-RJS;7RO162HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;1677,884;0;1677,884;20,7942;0;20,7942;622,902;26,9583;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS;RONCADOR;Petrobras;480000039019768;2024/09;1685,1206;0;1685,1206;52,3822;0;52,3822;1569,14;1369,9971;PETROBRAS 52;UEP;693;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;7331,5409;0;7331,5409;1432,5021;0;1432,5021;42911,506;96,0177;PETROBRAS 62;UEP;683;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS;RONCADOR;Petrobras;480000039019768;2024/09;2513,4666;0;2513,4666;45,34;0;45,34;1358,188;2014,4549;PETROBRAS 52;UEP;708;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;6893,2057;0;6893,2057;61,5297;0;61,5297;1843,162;7530,3467;PETROBRAS 54;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS;MACAU;3R Potiguar;480000038089762;2024/09;8,4929;0;8,4929;,0297;0;,0297;,891;15,0274;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS;RONCADOR;Petrobras;480000039019768;2024/09;971,0479;0;971,0479;11,5747;0;11,5747;346,726;4671,2719;PETROBRAS 54;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS;RONCADOR;Petrobras;480000039019768;2024/09;3484,2925;0;3484,2925;70,3985;0;70,3985;2108,831;4599,3674;PETROBRAS 52;UEP;700;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS;RONCADOR;Petrobras;480000039019768;2024/09;3324,5915;0;3324,5915;61,3792;0;61,3792;1838,653;7230,0251;PETROBRAS 52;UEP;706;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS;RONCADOR;Petrobras;480000039019768;2024/09;5150,5491;0;5150,5491;107,9053;0;107,9053;3232,371;6353,4989;PETROBRAS 52;UEP;705;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;3065,1383;0;3065,1383;37,9955;0;37,9955;1138,178;6170,4577;PETROBRAS 54;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-177DB-RJS;7-RO-177DB-RJS;RONCADOR;Petrobras;480000039019768;2024/09;9087,6861;0;9087,6861;176,9836;0;176,9836;5301,656;1038,7973;PETROBRAS 52;UEP;717;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;2168,5359;0;2168,5359;33,0395;0;33,0395;989,718;1650,8957;PETROBRAS 55;UEP;699;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;2255,8144;0;2255,8144;49,8635;0;49,8635;1493,691;2393,5916;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;4160,1105;0;4160,1105;37,2762;0;37,2762;1116,633;1776,7558;PETROBRAS 54;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS;RONCADOR;Petrobras;480000039019768;2024/09;3176,9421;0;3176,9421;39,1001;0;39,1001;1171,269;5512,3327;PETROBRAS 52;UEP;700;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-167D-RJS;7RO167DRJS;RONCADOR;Petrobras;480000039019768;2024/09;5285,5531;0;5285,5531;82,7675;0;82,7675;2479,351;1307,1972;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS;RONCADOR;Petrobras;480000039019768;2024/09;1137,561;0;1137,561;18,7217;0;18,7217;560,821;3240,0097;PETROBRAS 54;UEP;657;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS;RONCADOR;Petrobras;480000039019768;2024/09;2788,1797;0;2788,1797;36,4249;0;36,4249;1091,131;678,8818;PETROBRAS 52;UEP;708;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-164D-RJS;7RO164DRJS;RONCADOR;Petrobras;480000039019768;2024/09;1660,3868;0;1660,3868;22,428;0;22,428;671,845;468,3604;PETROBRAS 52;UEP;617;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS;RONCADOR;Petrobras;480000039019768;2024/09;2939,1399;0;2939,1399;37,5739;0;37,5739;1125,549;3714,1666;PETROBRAS 52;UEP;709;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS;RONCADOR;Petrobras;480000039019768;2024/09;1259,8324;0;1259,8324;23,1404;0;23,1404;693,186;10238,598;PETROBRAS 52;UEP;625;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS;RONCADOR;Petrobras;480000039019768;2024/09;1181,9536;0;1181,9536;16,18;0;16,18;484,683;5401,1796;PETROBRAS 52;UEP;706;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-168D-RJS;7RO168DRJS;RONCADOR;Petrobras;480000039019768;2024/09;3436,3899;0;3436,3899;49,7145;0;49,7145;1489,229;479,4909;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-174H-RJS;7RO174HRJS;RONCADOR;Petrobras;480000039019768;2024/09;5577,9626;0;5577,9626;43,0244;0;43,0244;1288,824;1901,3075;PETROBRAS 62;UEP;383;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS;MACAU;3R Potiguar;480000038089762;2024/09;88,3962;0;88,3962;,1554;0;,1554;4,661;223,7101;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS;MACAU;3R Potiguar;480000038089762;2024/09;144,2625;0;144,2625;,4617;0;,4617;13,85;330,127;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS;MACAU;3R Potiguar;480000038089762;2024/09;35,1716;0;35,1716;,3677;0;,3677;11,031;481,4908;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS;MACAU;3R Potiguar;480000038089762;2024/09;59,0443;0;59,0443;1,2269;0;1,2269;36,807;810,0923;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;719;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS;MACAU;3R Potiguar;480000038089762;2024/09;214,5702;0;214,5702;1,1123;0;1,1123;33,37;2550,3722;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS;MACAU;3R Potiguar;480000038089762;2024/09;63,4734;0;63,4734;0;0;0;0;218,6531;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;703;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS;MACAU;3R Potiguar;480000038089762;2024/09;33,8788;0;33,8788;,9147;0;,9147;27,442;1259,5292;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS;MACAU;3R Potiguar;480000038089762;2024/09;25,7501;0;25,7501;,0027;0;,0027;,081;533,096;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN;MACAU;3R Potiguar;480000038089762;2024/09;138,3915;0;138,3915;,2479;0;,2479;7,437;182,0764;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS;MACAU;3R Potiguar;480000038089762;2024/09;173,1666;0;173,1666;,0718;0;,0718;2,154;741,4179;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;719;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS;MACAU;3R Potiguar;480000038089762;2024/09;39,2801;0;39,2801;,4576;0;,4576;13,728;319,0244;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS;MACAU;3R Potiguar;480000038089762;2024/09;205,5678;0;205,5678;,3289;0;,3289;9,867;1894,2146;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS;MACAU;3R Potiguar;480000038089762;2024/09;102,035;0;102,035;1,8849;0;1,8849;56,548;788,0362;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS;MACAU;3R Potiguar;480000038089762;2024/09;82,3682;0;82,3682;,0067;0;,0067;,2;484,1483;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS;MACAU;3R Potiguar;480000038089762;2024/09;19,1221;0;19,1221;,0446;0;,0446;1,338;122,8635;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS;MACAU;3R Potiguar;480000038089762;2024/09;118,0434;0;118,0434;,0765;0;,0765;2,294;1604,5291;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;720;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS;MACAU;3R Potiguar;480000038089762;2024/09;238,0452;0;238,0452;,6097;0;,6097;18,291;1579,2889;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/06/2026
Rio de Janeiro;Campos;7-RO-176H-RJS;7-RO-176H-RJS;RONCADOR;Petrobras;480000039019768;2024/09;5975,5319;0;5975,5319;88,9512;0;88,9512;2664,59;7342,2162;PETROBRAS 55;UEP;707;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-179D-RJS;7-RO-179D-RJS;RONCADOR;Petrobras;480000039019768;2024/09;1625,8226;0;1625,8226;15,917;0;15,917;476,804;161,286;PETROBRAS 62;UEP;444;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS;RONCADOR;Petrobras;480000039019768;2024/09;463,5227;0;463,5227;3,8555;0;3,8555;115,492;1979,3688;PETROBRAS 54;UEP;668;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS;RONCADOR;Petrobras;480000039019768;2024/09;2242,937;0;2242,937;26,1206;0;26,1206;782,46;14061,9439;PETROBRAS 54;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS;RONCADOR;Petrobras;480000039019768;2024/09;2690,6119;0;2690,6119;19,024;0;19,024;569,875;47,1176;PETROBRAS 62;UEP;674;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS;RONCADOR;Petrobras;480000039019768;2024/09;3575,0628;0;3575,0628;46,7442;0;46,7442;1400,251;10171,7828;PETROBRAS 52;UEP;703;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
Rio de Janeiro;Campos;7-RO-173H-RJS;7RO173HRJS;RONCADOR;Petrobras;480000039019768;2024/09;1504,2079;0;1504,2079;13,0623;0;13,0623;391,289;78,669;PETROBRAS 62;UEP;412;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;83,462;6,933;4,393;,76;1,567;,349;,425;,261;,176;,083;,031;,007;0;,137;1,044;,372;2,0393;532,752;39260,1913;09/06/2026
