Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-ITP-3A-RJS;7-ITP-3A-RJS;ITAPU_ECO;Petrobras;48610012913201005;2024/08;15135,6377;0;15135,6377;203,9391;0;203,9391;946,42;17,1509;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;65,832;16,613;11,17;1,307;2,561;,262;,285;,066;,012;,003;,001;,001;0;,142;1,625;,12;1,98549;526,31981;42585,6937;09/06/2026
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-AB-134HPA-RJS;7AB134HPARJS;ALBACORA LESTE;Petrobras;480000037039702;2024/08;8912,2483;0;8912,2483;130,7631;0;130,7631;4036,821;1897,1457;FPSO FORTE;UEP;708;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-87HP-RJS;7ABL87HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;1632,6204;0;1632,6204;56,5514;0;56,5514;1745,81;7219,4163;FPSO FORTE;UEP;523;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;2602,9464;0;2602,9464;29,0916;0;29,0916;898,093;2159,3829;FPSO FORTE;UEP;619;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;2252,2487;0;2252,2487;22,9939;0;22,9939;709,85;6188,3059;FPSO FORTE;UEP;610;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;1662,9367;0;1662,9367;35,5389;0;35,5389;1097,129;4798,8341;FPSO FORTE;UEP;637;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;3413,9196;0;3413,9196;63,3763;0;63,3763;1956,505;6704,8455;FPSO FORTE;UEP;667;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2024/08;809,3314;0;809,3314;5,9938;0;5,9938;185,035;5024,3686;FPSO FORTE;UEP;250;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/08;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-TBMT-10H-RJS;7TBMT10HRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/08;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/08;1154,733;0;1154,733;4,3946;0;4,3946;107,626;3846,5771;FPSO BRAVO;UEP;713;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-MLS-230D-RJS;7MLS230DRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;2195,2066;0;2195,2066;45,662;0;45,662;1415,389;13,0163;PETROBRAS 51;UEP;695;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-235HA-RJS;7-MRL-235HA-RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;60,8253;0;60,8253;1,1107;0;1,1107;34,428;333,2234;FPSO ANNA NERY;UEP;725;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS;MARLIM SUL;Petrobras;480000037249774;2024/08;1544,1477;0;1544,1477;30,7706;0;30,7706;953,798;6602,4458;PETROBRAS 51;UEP;304;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;4619,4477;0;4619,4477;73,5184;0;73,5184;2278,856;24821,6996;PETROBRAS 51;UEP;668;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;103,7636;0;103,7636;1,4494;0;1,4494;44,925;227,4138;FPSO ANNA NERY;UEP;729;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;1445,9364;0;1445,9364;24,2236;0;24,2236;750,861;8497,0977;PETROBRAS 51;UEP;570;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;1420,8825;0;1420,8825;40,2125;0;40,2125;1246,472;12475,4999;PETROBRAS 51;UEP;651;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;661,2199;0;661,2199;13,5896;0;13,5896;421,239;12816,408;PETROBRAS 51;UEP;598;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM SUL;Petrobras;480000037239710;2024/08;50,9268;0;50,9268;1,1447;0;1,1447;35,481;149,0941;FPSO ANITA GARIBALDI;UEP;714;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;1961,8597;0;1961,8597;45,5854;0;45,5854;1413,015;8479,0942;PETROBRAS 51;UEP;609;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-236H-RJS;7-MRL-236H-RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;155,8079;0;155,8079;1,8844;0;1,8844;58,411;283,8662;FPSO ANNA NERY;UEP;729;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS;MARLIM SUL;Petrobras;480000037249774;2024/08;2045,3872;0;2045,3872;42,1026;0;42,1026;1305,06;447,5951;PETROBRAS 51;UEP;703;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS;MARLIM SUL;Petrobras;480000037239710;2024/08;72,3184;0;72,3184;1,0934;0;1,0934;33,891;167,4461;FPSO ANNA NERY;UEP;603;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-234H-RJS;7-MRL-234H-RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;3,6765;0;3,6765;,0613;0;,0613;1,898;9,8452;FPSO ANNA NERY;UEP;31;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS;MARLIM SUL;Petrobras;480000037249774;2024/08;950,0997;0;950,0997;21,5357;0;21,5357;667,544;7124,4288;PETROBRAS 51;UEP;605;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-237H-RJS;7-MRL-237H-RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;48,5734;0;48,5734;,9231;0;,9231;28,613;328,0227;FPSO ANNA NERY;UEP;528;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS;MARLIM SUL;Petrobras;480000037249774;2024/08;1817,1358;0;1817,1358;22,4971;0;22,4971;697,345;7121,9289;PETROBRAS 51;UEP;738;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-238HA-RJS;7-MRL-238HA-RJS;MARLIM SUL;Petrobras;480000037239710;2024/08;103,1953;0;103,1953;2,0631;0;2,0631;63,95;150,8546;FPSO ANNA NERY;UEP;726;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,56;4,84;4,46;1,02;2,44;,87;1,14;,89;,72;,26;,06;,02;0;0;,39;1,33;2,09496;539,37731;38584,1184;09/06/2026
Rio de Janeiro;Campos;7-MRL-235HA-RJS;7-MRL-235HA-RJS;MARLIM;Petrobras;480000037239710;2024/08;3244,8935;0;3244,8935;59,2538;0;59,2538;1826,086;17776,7437;FPSO ANNA NERY;UEP;725;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
São Paulo;Santos;8-LPA-2D-SPS;8LPA2DSPS;LAPA;TotalEnergies EP;486100038842000A;2024/08;10184,789;0;10184,789;411,1867;0;411,1867;203,91;1939,96;FPSO CIDADE DE CARAGUATATUBA;UEP;725;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;7-LPA-6D-SPS;LPA-NE-P5;LAPA;TotalEnergies EP;486100038842000A;2024/08;19838,3164;0;19838,3164;705,4667;0;705,4667;349,845;621,7295;FPSO CIDADE DE CARAGUATATUBA;UEP;708;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;7-LPA-5D-SPS;LPA-NE-P4;LAPA;TotalEnergies EP;486100038842000A;2024/08;15808,4574;0;15808,4574;461,549;0;461,549;228,885;1189,8839;FPSO CIDADE DE CARAGUATATUBA;UEP;728;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2024/08;6501,1981;0;6501,1981;208,6584;0;208,6584;6430,439;43,1929;FPSO ANITA GARIBALDI;UEP;475;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS;MARLIM;Petrobras;480000037239710;2024/08;3858,0311;0;3858,0311;58,3296;0;58,3296;1797,604;8932,8807;FPSO ANNA NERY;UEP;603;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM;Petrobras;480000037239710;2024/08;2716,8339;0;2716,8339;61,0656;0;61,0656;1881,921;7953,8415;FPSO ANITA GARIBALDI;UEP;714;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-234H-RJS;7-MRL-234H-RJS;MARLIM;Petrobras;480000037239710;2024/08;196,1362;0;196,1362;3,2674;0;3,2674;100,693;525,2229;FPSO ANNA NERY;UEP;31;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS;MARLIM;Petrobras;480000037239710;2024/08;,2341;0;,2341;,0068;0;,0068;,208;,9187;FPSO ANNA NERY;UEP;1;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-237H-RJS;7-MRL-237H-RJS;MARLIM;Petrobras;480000037239710;2024/08;2591,2786;0;2591,2786;49,2447;0;49,2447;1517,624;17499,2947;FPSO ANNA NERY;UEP;528;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2024/08;2688,6434;0;2688,6434;74,8269;0;74,8269;2306,018;41,4158;FPSO ANITA GARIBALDI;UEP;476;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-238HA-RJS;7-MRL-238HA-RJS;MARLIM;Petrobras;480000037239710;2024/08;5505,2495;0;5505,2495;110,0616;0;110,0616;3391,883;8047,7646;FPSO ANNA NERY;UEP;726;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-236H-RJS;7-MRL-236H-RJS;MARLIM;Petrobras;480000037239710;2024/08;8312,0143;0;8312,0143;100,5304;0;100,5304;3098,147;15143,6495;FPSO ANNA NERY;UEP;729;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS;MARLIM;Petrobras;480000037239710;2024/08;5535,564;0;5535,564;77,3204;0;77,3204;2382,861;12132,0292;FPSO ANNA NERY;UEP;729;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;VOADOR;Petrobras;480000037239710;2024/08;3379,0653;0;3379,0653;108,4524;0;108,4524;3335,286;22,4502;FPSO ANITA GARIBALDI;UEP;475;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;VOADOR;Petrobras;480000037239710;2024/08;1397,4503;0;1397,4503;38,8921;0;38,8921;1196,065;21,5262;FPSO ANITA GARIBALDI;UEP;476;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/08;3497,3701;0;3497,3701;36,0798;0;36,0798;1117,736;3666,6671;FPSO Cidade de Campos dos Goytacazes;UEP;604;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/08;2818,0451;0;2818,0451;23,3309;0;23,3309;722,781;1853,2645;FPSO Cidade de Campos dos Goytacazes;UEP;605;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE;Petrobras;48610009156200517;2024/08;1322,631;0;1322,631;9,6584;0;9,6584;299,212;11422,7143;FPSO Cidade de Campos dos Goytacazes;UEP;605;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-12D-RJS;7TVD12DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/08;7605,8639;0;7605,8639;109,6298;0;109,6298;3396,283;2218,0276;FPSO Cidade de Campos dos Goytacazes;UEP;737;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
