Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;1095,9771;0;1095,9771;1,1382;0;1,1382;28,923;65,6086;FPSO BRAVO;UEP;664;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-TBMT-4HP-RJS;7TBMT4HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;1369,68;0;1369,68;3,5861;0;3,5861;91,13;17,1501;FPSO BRAVO;UEP;625;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-TBMT-10H-RJS;7TBMT10HRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS;ENCHOVA OESTE;Trident Energy;480000037209713;2024/07;819,1666;0;819,1666;17,9717;0;17,9717;554,605;140,2356;PLATAFORMA DE ENCHOVA;UEP;568;;;;< ºC;%;;%;> ºC;%;77,94216;9,98039;6,26225;,71202;1,05304;,16;,153;,068;,031;,004;0;0;0;0;2,5161;1,11804;1,96362;523,6906;39375,8971;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;LINGUADO;Trident Energy;480000037079755;2024/07;5,1363;0;5,1363;,098;0;,098;0;86,2773;PLATAFORMA DE PAMPO-1;UEP;573;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;LINGUADO;Trident Energy;480000037079755;2024/07;3,2214;0;3,2214;,0145;0;,0145;0;5,3693;PLATAFORMA DE PAMPO-1;UEP;296;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;LINGUADO;Trident Energy;480000037079755;2024/07;1,9442;0;1,9442;,0827;0;,0827;0;83,5329;PLATAFORMA DE PAMPO-1;UEP;443;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;LINGUADO;Trident Energy;480000037079755;2024/07;2,4956;0;2,4956;,0748;0;,0748;0;14,6291;PLATAFORMA DE PAMPO-1;UEP;391;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PRG-70H-RJS;BMC7A26;PEREGRINO;Prio Tigris;486100038872000;2024/07;3785,1419;0;3785,1419;3,1883;0;3,1883;98,743;1777,5547;Peregrino A;UEP;665;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-69H-RJS;BMC7A1;PEREGRINO;Prio Tigris;486100038872000;2024/07;4818,8738;0;4818,8738;4,4328;0;4,4328;137,287;1074,9279;Peregrino A;UEP;681;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2024/07;1095,2318;0;1095,2318;5,0529;0;5,0529;128,403;3648,371;FPSO BRAVO;UEP;670;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS;OSTRA;Shell Brasil;480000035529711;2024/07;1812,4209;0;1812,4209;11,4894;0;11,4894;354,337;5113,2779;FPSO ESPIRITO SANTO;UEP;655;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS;OSTRA;Shell Brasil;480000035529711;2024/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS;OSTRA;Shell Brasil;480000035529711;2024/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS;OSTRA;Shell Brasil;480000035529711;2024/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS;OSTRA;Shell Brasil;480000035529711;2024/07;1933,6245;0;1933,6245;11,2083;0;11,2083;345,668;9817,1363;FPSO ESPIRITO SANTO;UEP;655;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS;OSTRA;Shell Brasil;480000035529711;2024/07;925,0929;0;925,0929;8,3745;0;8,3745;258,274;8410,2076;FPSO ESPIRITO SANTO;UEP;637;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS;OSTRA;Shell Brasil;480000035529711;2024/07;1410,9387;0;1410,9387;13,7069;0;13,7069;422,729;11418,936;FPSO ESPIRITO SANTO;UEP;637;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;71,213;17,553;5,541;,864;1,216;,226;,288;,363;,278;,146;,073;0;0;0;,14;2,099;1,99614;527,57076;42311,8237;09/06/2026
Rio de Janeiro;Campos;7-PRG-67H-RJS;BMC7A7;PEREGRINO;Prio Tigris;486100038872000;2024/07;379,6994;0;379,6994;,8472;0;,8472;26,237;1992,6477;Peregrino A;UEP;220;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-66HP-RJS;BMC7B26A;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-62H-RJS;BMC7A6;PEREGRINO;Prio Tigris;486100038872000;2024/07;4240,8334;0;4240,8334;3,6853;0;3,6853;114,134;2541,878;Peregrino A;UEP;643;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-63H-RJS;BMC7A5;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;2;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-60H-RJS;BMC7A21;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-57HA-RJS;BMC7A27T2;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-71HPA-RJS;BMC7B13AT2;PEREGRINO;Prio Tigris;486100038872000;2024/07;619,0786;0;619,0786;,4509;0;,4509;13,965;489,7774;Peregrino B;UEP;312;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-64HP-RJS;BMC7B30A;PEREGRINO;Prio Tigris;486100038872000;2024/07;163,0432;0;163,0432;,3084;0;,3084;9,551;1548,1718;Peregrino B;UEP;167;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-72HP-RJS;BMC7A19A;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-89H-RJS;BMC7C11;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-74H-RJS;BMC7A25;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-80HP-RJS;BMC7C26A;PEREGRINO;Prio Tigris;486100038872000;2024/07;5145,9328;0;5145,9328;11,378;0;11,378;352,381;60,8896;PEREGRINO C;UEP;666;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-81H-RJS;BMC7A16A;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-82H-RJS;BMC7C4;PEREGRINO;Prio Tigris;486100038872000;2024/07;6877,0307;0;6877,0307;33,3604;0;33,3604;1033,187;81,143;PEREGRINO C;UEP;662;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-83H-RJS;BMC7C9;PEREGRINO;Prio Tigris;486100038872000;2024/07;1924,4126;0;1924,4126;7,3778;0;7,3778;228,494;11855,7331;PEREGRINO C;UEP;665;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-85HA-RJS;BMC7C23T2;PEREGRINO;Prio Tigris;486100038872000;2024/07;8424,4739;0;8424,4739;18,6375;0;18,6375;577,214;2310,5126;PEREGRINO C;UEP;665;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-87HPA-RJS;BMC7C27AT2;PEREGRINO;Prio Tigris;486100038872000;2024/07;1747,2581;0;1747,2581;3,8645;0;3,8645;119,687;85,2803;PEREGRINO C;UEP;660;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-88HP-RJS;BMC7A2A;PEREGRINO;Prio Tigris;486100038872000;2024/07;3612,8882;0;3612,8882;2,719;0;2,719;84,207;0;Peregrino A;UEP;680;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-56H-RJS;BMC7A15;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-91H-RJS;BMC7C21;PEREGRINO;Prio Tigris;486100038872000;2024/07;2055,7929;0;2055,7929;4,5489;0;4,5489;140,88;4457,1929;PEREGRINO C;UEP;666;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-73HP-RJS;BMC7A23A;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-55H-RJS;BMC7A28;PEREGRINO;Prio Tigris;486100038872000;2024/07;2756,7783;0;2756,7783;2,5237;0;2,5237;78,16;7743,7899;Peregrino A;UEP;671;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PEREGRINO;Prio Tigris;486100038872000;2024/07;13420,4097;0;13420,4097;70,7384;0;70,7384;2190,803;160,9646;PEREGRINO C;UEP;653;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-54H-RJS;BMC7B10;PEREGRINO;Prio Tigris;486100038872000;2024/07;1922,7805;0;1922,7805;,6856;0;,6856;21,232;4400,287;Peregrino B;UEP;647;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18;PEREGRINO;Prio Tigris;486100038872000;2024/07;594,8176;0;594,8176;1,0837;0;1,0837;33,564;3251,3805;Peregrino A;UEP;651;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A;PEREGRINO;Prio Tigris;486100038872000;2024/07;1288,5317;0;1288,5317;1,1172;0;1,1172;34,599;7839,7458;Peregrino B;UEP;652;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24;PEREGRINO;Prio Tigris;486100038872000;2024/07;2139,906;0;2139,906;4,1138;0;4,1138;127,406;7761,701;Peregrino A;UEP;654;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22;PEREGRINO;Prio Tigris;486100038872000;2024/07;3252,5851;0;3252,5851;5,0781;0;5,0781;157,27;9104,6246;Peregrino A;UEP;674;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12;PEREGRINO;Prio Tigris;486100038872000;2024/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,71044;3,8495;5,25917;1,69234;2,65947;1,16497;,85757;,30938;,10242;,01422;,00505;,00404;0;0;2,59274;,77869;2,102;540,27323;37569,6418;09/06/2026
