Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES;PEROÁ;3R Petroleum;480000039039793;2023/10;0;9,638;9,638;0;227,4424;227,4424;7050,714;9,104;PEROA;UEP;744;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;23805,6516;0;23805,6516;1095,4772;0;1095,4772;19419,086;7,7919;FPSO CIDADE DE SÃO PAULO;UEP;690;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;46,433;0;46,433;2,2504;0;2,2504;39,891;3,2626;FPSO CIDADE DE SÃO PAULO;UEP;678;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;23,632;0;23,632;1,1142;0;1,1142;19,75;17,143;FPSO CIDADE DE SÃO PAULO;UEP;654;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;24,5834;0;24,5834;1,7754;0;1,7754;31,471;31,8486;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES;PEROÁ;3R Petroleum;480000039039793;2023/10;0;1,558;1,558;0;70,9597;70,9597;2199,751;5,7174;PEROA;UEP;455;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA;CANDEIAS;3R Bahia;480000036389734;2023/10;20,4285;0;20,4285;3,9806;0;3,9806;82,802;,5835;Estação Pedra Branca;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;09/06/2026
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS;MARIMBÁ;Trident Energy;480000037329701;2023/10;1957,2899;0;1957,2899;33,0526;0;33,0526;1010,717;4143,1715;PETROBRAS 08;UEP;709;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2023/10;0;29,5349;29,5349;55,9801;0;55,9801;1735,384;20,8045;PLATAFORMA DE PESCADA 1B;UEP;740;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2023/10;,1349;8,5375;8,6724;2,1884;,7451;2,9335;90,94;,2974;PLATAFORMA DE PESCADA 1B;UEP;740;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2023/10;5,124;8,7743;13,8982;1,7725;1,8301;3,6025;111,678;9,368;PLATAFORMA DE PESCADA 1B;UEP;740;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2023/10;0;,9301;,9301;6,4432;0;6,4432;199,74;,9688;PLATAFORMA DE PESCADA 1B;UEP;580;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88DB-RN;3RNS 0088DBRN;PESCADA;Petrobras;480000039129784;2023/10;0;95,2007;95,2007;5,5776;0;5,5776;172,907;,2822;PLATAFORMA DE PESCADA 1B;UEP;740;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2023/10;20,3285;0;20,3285;10,6598;0;10,6598;330,454;0;PLATAFORMA DE PESCADA 2;UEP;479;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;LINGUADO;Trident Energy;480000037079755;2023/10;,8915;0;,8915;,0292;0;,0292;0;4,9756;PLATAFORMA DE PAMPO-1;UEP;229;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;LINGUADO;Trident Energy;480000037079755;2023/10;1,3432;0;1,3432;,0479;0;,0479;0;37,6553;PLATAFORMA DE PAMPO-1;UEP;347;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;LINGUADO;Trident Energy;480000037079755;2023/10;2,8164;0;2,8164;,0941;0;,0941;0;10,5022;PLATAFORMA DE PAMPO-1;UEP;491;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;LINGUADO;Trident Energy;480000037079755;2023/10;4,1874;0;4,1874;,0629;0;,0629;0;44,3831;PLATAFORMA DE PAMPO-1;UEP;513;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;LINGUADO;Trident Energy;480000037079755;2023/10;4,7796;0;4,7796;,0214;0;,0214;0;4,8143;PLATAFORMA DE PAMPO-1;UEP;482;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;TUPI;Petrobras;486100038862000;2023/10;19556,6845;0;19556,6845;698,6745;0;698,6745;10641,561;353,4362;FPSO CIDADE DE MARICÁ;UEP;624;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2023/10;20438,7252;0;20438,7252;959,4232;0;959,4232;14613,044;835,3405;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2023/10;8735,8538;0;8735,8538;424,1782;0;424,1782;6460,688;14,7721;Petrobras 66 (P-66);UEP;376;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;TUPI;Petrobras;486100038862000;2023/10;13481,7348;0;13481,7348;619,0348;0;619,0348;9428,564;0;Petrobras 67 (P-67);UEP;642;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;TUPI;Petrobras;486100038862000;2023/10;23291,3543;0;23291,3543;1033,65;0;1033,65;15743,597;614,3882;FPSO CIDADE DE MARICÁ;UEP;664;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;TUPI;Petrobras;486100038862000;2023/10;7896,7039;0;7896,7039;831,5279;0;831,5279;12665,062;830,1547;FPSO CIDADE DE SAQUAREMA;UEP;658;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2023/10;10941,7212;0;10941,7212;545,8647;0;545,8647;8314,105;261,9022;Petrobras 69;UEP;684;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;TUPI;Petrobras;486100038862000;2023/10;17721,841;0;17721,841;584,9988;0;584,9988;8910,159;0;Petrobras 67 (P-67);UEP;614;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;TUPI;Petrobras;486100038862000;2023/10;20453,1195;0;20453,1195;752,6978;0;752,6978;11464,394;1375,5461;FPSO CIDADE DE MARICÁ;UEP;641;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;TUPI;Petrobras;486100038862000;2023/10;9993,1047;0;9993,1047;505,0185;0;505,0185;7691,973;3937,0242;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681;TUPI;Petrobras;486100038862000;2023/10;21492,9465;0;21492,9465;1692,1097;0;1692,1097;25772,645;8,6118;FPSO CIDADE DE MANGARATIBA;UEP;630;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2023/10;20559,5101;0;20559,5101;716,3136;0;716,3136;10910,225;6,6834;Petrobras 69;UEP;677;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;TUPI;Petrobras;486100038862000;2023/10;19799,8256;0;19799,8256;691,0829;0;691,0829;10525,934;971,7722;FPSO CIDADE DE MARICÁ;UEP;642;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;TUPI;Petrobras;486100038862000;2023/10;22714,6757;0;22714,6757;879,1425;0;879,1425;13390,282;3904,3018;FPSO CIDADE DE PARATY;UEP;683;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;TUPI;Petrobras;486100038862000;2023/10;10587,2762;0;10587,2762;597,3469;0;597,3469;9098,234;12336,9802;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;TUPI;Petrobras;486100038862000;2023/10;18795,8171;0;18795,8171;790,0546;0;790,0546;12033,378;0;Petrobras 67 (P-67);UEP;653;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-TUP-121DA-RJS;7-TUP-121DA-RJS;TUPI;Petrobras;486100038862000;2023/10;31343,678;0;31343,678;1610,917;0;1610,917;24535,994;31,3719;FPSO CIDADE DE ITAGUAÍ;UEP;744;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS;TUPI;Petrobras;486100038862000;2023/10;15026,683;0;15026,683;1109,6604;0;1109,6604;16901,317;6206,4796;FPSO CIDADE DE ITAGUAÍ;UEP;742;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;TUPI;Petrobras;486100038862000;2023/10;5142,6974;0;5142,6974;426,7362;0;426,7362;6499,649;9731,1535;FPSO CIDADE DE PARATY;UEP;666;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS;TUPI;Petrobras;486100038862000;2023/10;28912,79;0;28912,79;1403,7446;0;1403,7446;21380,536;17,3777;FPSO CIDADE DE MANGARATIBA;UEP;690;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-37D-RJS;8LL37DRJS;TUPI;Petrobras;486100038862000;2023/10;803,7527;0;803,7527;73,1229;0;73,1229;1113,74;11552,4135;FPSO CIDADE DE ITAGUAÍ;UEP;743;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;TUPI;Petrobras;486100038862000;2023/10;21712,7839;0;21712,7839;757,4337;0;757,4337;11536,528;442,2392;FPSO CIDADE DE MARICÁ;UEP;646;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;TUPI;Petrobras;486100038862000;2023/10;2853,1345;0;2853,1345;295,8369;0;295,8369;4505,913;350,0967;Petrobras 66 (P-66);UEP;164;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS;TUPI;Petrobras;486100038862000;2023/10;3958,3339;0;3958,3339;239,7472;0;239,7472;3651,607;15849,5916;FPSO CIDADE DE MANGARATIBA;UEP;732;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;TUPI;Petrobras;486100038862000;2023/10;2383,0899;0;2383,0899;97,23;0;97,23;1480,917;2638,3188;Petrobras 66 (P-66);UEP;291;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;TUPI;Petrobras;486100038862000;2023/10;18438,8044;0;18438,8044;1072,3366;0;1072,3366;16332,836;0;Petrobras 67 (P-67);UEP;624;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;TUPI;Petrobras;486100038862000;2023/10;17393,3027;0;17393,3027;603,4671;0;603,4671;9191,451;19,8021;Petrobras 69;UEP;680;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;TUPI;Petrobras;486100038862000;2023/10;11420,615;0;11420,615;422,7909;0;422,7909;6439,559;2,2682;Petrobras 66 (P-66);UEP;412;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647;TUPI;Petrobras;486100038862000;2023/10;17806,0244;0;17806,0244;1039,8625;0;1039,8625;15838,22;3913,0539;FPSO CIDADE DE MANGARATIBA;UEP;715;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-83D-RJS;7LL83DRJS;TUPI;Petrobras;486100038862000;2023/10;23488,2678;0;23488,2678;1115,9705;0;1115,9705;16997,426;4478,6963;FPSO CIDADE DE MANGARATIBA;UEP;733;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-TUP-120D-RJS;7-TUP-120D-RJS;TUPI;Petrobras;486100038862000;2023/10;20765,0393;0;20765,0393;785,5866;0;785,5866;11965,327;274,032;FPSO CIDADE DE PARATY;UEP;684;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS;TUPI;Petrobras;486100038862000;2023/10;22673,2731;0;22673,2731;1367,6804;0;1367,6804;20831,239;6,3344;FPSO CIDADE DE ITAGUAÍ;UEP;644;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS;TUPI;Petrobras;486100038862000;2023/10;12669,978;0;12669,978;892,9129;0;892,9129;13600,02;3,8021;FPSO CIDADE DE ITAGUAÍ;UEP;528;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;TUPI;Petrobras;486100038862000;2023/10;20210,1393;0;20210,1393;637,6867;0;637,6867;9712,653;0;Petrobras 67 (P-67);UEP;638;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-45D-RJS;7LL45DRJS;TUPI;Petrobras;486100038862000;2023/10;3471,8591;0;3471,8591;283,0203;0;283,0203;4310,702;15815,7859;FPSO CIDADE DE MANGARATIBA;UEP;645;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;TUPI;Petrobras;486100038862000;2023/10;3566,1064;0;3566,1064;474,3346;0;474,3346;7224,624;80,693;Petrobras 66 (P-66);UEP;195;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;TUPI;Petrobras;486100038862000;2023/10;5695,9361;0;5695,9361;457,1524;0;457,1524;6962,921;721,9588;FPSO CIDADE DE ANGRA DOS REIS;UEP;558;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;TUPI;Petrobras;486100038862000;2023/10;11203,5477;0;11203,5477;488,7575;0;488,7575;7444,301;127,9309;Petrobras 67 (P-67);UEP;632;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;TUPI;Petrobras;486100038862000;2023/10;17412,8543;0;17412,8543;625,3877;0;625,3877;9525,326;2000,0644;FPSO CIDADE DE MARICÁ;UEP;625;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;TUPI;Petrobras;486100038862000;2023/10;5637,2826;0;5637,2826;366,4804;0;366,4804;5581,888;3731,474;Petrobras 66 (P-66);UEP;367;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2023/10;8759,4627;0;8759,4627;985,0893;0;985,0893;15003,967;3,5164;Petrobras 69;UEP;684;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2023/10;13611,5895;0;13611,5895;833,2809;0;833,2809;12691,761;121,7896;FPSO CIDADE DE PARATY;UEP;670;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;TUPI;Petrobras;486100038862000;2023/10;6831,7869;0;6831,7869;226,9106;0;226,9106;3456,091;7738,73;FPSO CIDADE DE ANGRA DOS REIS;UEP;680;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;TUPI;Petrobras;486100038862000;2023/10;17210,4766;0;17210,4766;817,2194;0;817,2194;12447,127;712,1069;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;TUPI;Petrobras;486100038862000;2023/10;15075,9732;0;15075,9732;526,2299;0;526,2299;8015,046;1162,0363;FPSO CIDADE DE ANGRA DOS REIS;UEP;643;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;TUPI;Petrobras;486100038862000;2023/10;9655,9635;0;9655,9635;311,0172;0;311,0172;4737,124;948,0586;Petrobras 66 (P-66);UEP;392;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
