Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-TUP-128D-RJS;7-TUP-128D-RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;74,57;0;74,57;3,3366;0;3,3366;50,751;13,4555;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;109,6815;0;109,6815;4,3962;0;4,3962;66,866;,6389;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;118,1021;0;118,1021;3,8695;0;3,8695;58,855;,0542;Petrobras 67 (P-67);UEP;682;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;AnC_TUPI;Petrobras;486100038862000;2025/08;70,4613;0;70,4613;6,3643;0;6,3643;96,802;33,1065;FPSO CIDADE DE SAQUAREMA;UEP;683;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;AnC_TUPI;Petrobras;48610012913201005;2025/08;,002;0;,002;,0001;0;,0001;,001;0;Petrobras 69;UEP;1;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;AnC_TUPI;Petrobras;486100038862000;2025/08;95,6881;0;95,6881;3,4072;0;3,4072;51,824;,2492;Petrobras 69;UEP;626;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;AnC_TUPI;Petrobras;48610012913201005;2025/08;37,6382;0;37,6382;1,3851;0;1,3851;21,067;28,4514;Petrobras 69;UEP;681;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;83,9491;0;83,9491;3,7883;0;3,7883;57,62;17,9465;FPSO CIDADE DE PARATY;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;107,6278;0;107,6278;4,2484;0;4,2484;64,619;18,5831;FPSO CIDADE DE SAQUAREMA;UEP;671;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;44,1072;0;44,1072;2,2868;0;2,2868;34,783;,0266;Petrobras 66 (P-66);UEP;312;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;62,9998;0;62,9998;2,42;0;2,42;36,809;20,4439;Petrobras 66 (P-66);UEP;638;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;42,3176;0;42,3176;1,4961;0;1,4961;22,756;6,1344;Petrobras 66 (P-66);UEP;291;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;98,6691;0;98,6691;5,1964;0;5,1964;79,038;12,9905;FPSO CIDADE DE SAQUAREMA;UEP;682;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;119,2972;0;119,2972;4,3621;0;4,3621;66,348;6,4982;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;31,9869;0;31,9869;3,9632;0;3,9632;60,28;,0193;Petrobras 69;UEP;515;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;AnC_TUPI;Petrobras;486100038862000;2025/08;30,5555;0;30,5555;2,8178;0;2,8178;42,859;8,614;Petrobras 66 (P-66);UEP;292;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;132,7775;0;132,7775;4,9529;0;4,9529;75,335;7,5419;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;AnC_TUPI;Petrobras;48610012913201005;2025/08;54,0676;0;54,0676;4,6337;0;4,6337;70,479;,1083;Petrobras 69;UEP;536;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;14,887;0;14,887;,5012;0;,5012;7,622;,9333;Petrobras 66 (P-66);UEP;457;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;113,329;0;113,329;3,7029;0;3,7029;56,321;1,5264;Petrobras 67 (P-67);UEP;684;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;134,9605;0;134,9605;7,2444;0;7,2444;110,189;7,5713;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;96,436;0;96,436;3,5048;0;3,5048;53,309;10,0452;FPSO CIDADE DE PARATY;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;86,7598;0;86,7598;3,181;0;3,181;48,383;59,5369;FPSO CIDADE DE PARATY;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;31,3289;0;31,3289;2,142;0;2,142;32,58;63,7564;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;35,5942;0;35,5942;2,7985;0;2,7985;42,566;2,9905;Petrobras 66 (P-66);UEP;284;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;38,1658;0;38,1658;2,1668;0;2,1668;32,957;33,3192;FPSO CIDADE DE SAQUAREMA;UEP;680;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;102,3663;0;102,3663;3,5608;0;3,5608;54,16;5,4484;Petrobras 67 (P-67);UEP;678;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-TUP-123D-RJS;7-TUP-123D-RJS;AnC_TUPI;Petrobras;486100038862000;2025/08;97,3285;0;97,3285;3,4242;0;3,4242;52,083;,2341;Petrobras 69;UEP;609;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2025/08;88,9953;0;88,9953;4,3052;0;4,3052;65,482;15,1662;Petrobras 67 (P-67);UEP;667;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;222,7544;0;222,7544;1,0978;0;1,0978;34,031;2736,0674;PLATAFORMA DE PARGO-1A;UEP;384;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;341,1851;0;341,1851;1,9502;0;1,9502;60,455;1357,3816;PLATAFORMA DE PARGO-1A;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-25D-RJS;7PG  0025D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;118,6163;0;118,6163;,7443;0;,7443;23,073;3490,2359;PLATAFORMA DE PARGO-1A;UEP;648;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;126,7934;0;126,7934;,4679;0;,4679;14,504;2409,2001;PLATAFORMA DE PARGO-1A;UEP;648;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;250,5073;0;250,5073;,9573;0;,9573;29,676;2090,8546;PLATAFORMA DE PARGO-1A;UEP;648;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;84,9339;0;84,9339;1,0149;0;1,0149;31,463;665,2996;PLATAFORMA DE PARGO-1A;UEP;528;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;7,3345;0;7,3345;,1767;0;,1767;5,477;165,3611;PLATAFORMA DE PARGO-1A;UEP;408;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;323,2619;0;323,2619;,6847;0;,6847;21,227;520,634;PLATAFORMA DE PARGO-1A;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;46,673;0;46,673;,4259;0;,4259;13,203;99,2167;PLATAFORMA DE PARGO-1A;UEP;432;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;233,8831;0;233,8831;,6277;0;,6277;19,459;2001,9857;PLATAFORMA DE PARGO-1A;UEP;504;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;372,6221;0;372,6221;1,8625;0;1,8625;57,739;1408,3087;PLATAFORMA DE PARGO-1A;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS;PARGO;Perenco Brasil;480000037129795;2025/08;704,069;0;704,069;1,7644;0;1,7644;54,696;2024,5072;PLATAFORMA DE PARGO-1A;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS;PARGO;Perenco Brasil;480000037129795;2025/08;527,4278;0;527,4278;1,85;0;1,85;57,35;4745,7631;PLATAFORMA DE PARGO-1A;UEP;696;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;68,768;12,684;9,385;1,503;2,708;,562;,698;,431;,066;,013;0;0;0;,257;2,383;,542;2,01722;530,11336;40657,3157;09/06/2026
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS;OSTRA;Shell Brasil;480000035529711;2025/08;1569,436;0;1569,436;10,3143;0;10,3143;315,624;6513,7143;FPSO ESPIRITO SANTO;UEP;715;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS;OSTRA;Shell Brasil;480000035529711;2025/08;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS;OSTRA;Shell Brasil;480000035529711;2025/08;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS;OSTRA;Shell Brasil;480000035529711;2025/08;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS;OSTRA;Shell Brasil;480000035529711;2025/08;2095,9802;0;2095,9802;11,1037;0;11,1037;339,78;16036,0891;FPSO ESPIRITO SANTO;UEP;696;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS;OSTRA;Shell Brasil;480000035529711;2025/08;673,6289;0;673,6289;6,3355;0;6,3355;193,869;8249,4451;FPSO ESPIRITO SANTO;UEP;726;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS;OSTRA;Shell Brasil;480000035529711;2025/08;718,1249;0;718,1249;6,9059;0;6,9059;211,324;6906,3035;FPSO ESPIRITO SANTO;UEP;726;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;32,43;21,071;21,882;5,385;9,299;2,81;2,921;1,867;,846;,317;,012;0;0;0;,061;1,099;2,07201;536,67255;48205,1518;09/06/2026
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS;CANGOÁ;3R Petroleum;480000039029721;2025/08;0;0;0;0;0;0;0;0;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,09;2,33;1,15;,28;,41;,16;,13;,14;,1;,02;,03;,01;0;0;1,65;1,5;2,05726;534,88463;37179,6475;09/06/2026
Rio de Janeiro;Campos;7-CRT-52-RJS;7-CRT-52-RJS;BARRACUDA;Petrobras;480000038989755;2025/08;3813,1125;0;3813,1125;57,4866;0;57,4866;1769,214;6,876;PETROBRAS 48;UEP;377;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;67,91;12,35;10,86;1,58;3,33;,63;,78;,36;,15;,03;0;0;0;0;1,07;,95;2,01811;530,22151;41176,8531;09/06/2026
Rio de Janeiro;Campos;7-BR-83HA-RJS;7-BR-83HA-RJS;BARRACUDA;Petrobras;480000038979792;2025/08;5736,063;0;5736,063;89,4315;0;89,4315;2752,354;329,581;PETROBRAS 43;UEP;654;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;67,91;12,35;10,86;1,58;3,33;,63;,78;,36;,15;,03;0;0;0;0;1,07;,95;2,01811;530,22151;41176,8531;09/06/2026
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS;BARRACUDA;Petrobras;480000038979792;2025/08;1442,3648;0;1442,3648;25,6885;0;25,6885;790,591;121,3698;PETROBRAS 43;UEP;642;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;67,91;12,35;10,86;1,58;3,33;,63;,78;,36;,15;,03;0;0;0;0;1,07;,95;2,01811;530,22151;41176,8531;09/06/2026
