Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-BR-29HPA-RJS;7BR29HPARJS;CARATINGA;Petrobras;480000038979792;2025/09;160,5273;0;160,5273;1,2695;0;1,2695;37,937;271,6948;PETROBRAS 43;UEP;634;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS;CARATINGA;Petrobras;480000038979792;2025/09;309,9377;0;309,9377;6,3264;0;6,3264;189,058;122,4532;PETROBRAS 43;UEP;479;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;CARATINGA;Petrobras;480000038979792;2025/09;2730,1195;0;2730,1195;50,7243;0;50,7243;1515,846;464,1236;PETROBRAS 48;UEP;328;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2025/09;6143,3312;0;6143,3312;203,7939;0;203,7939;6097,98;20,791;FPSO ANITA GARIBALDI;UEP;463;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-238HA-RJS;7-MRL-238HA-RJS;MARLIM;Petrobras;480000037239710;2025/09;7582,7758;0;7582,7758;162,3842;0;162,3842;4858,908;8945,4418;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-246H-RJS;7-MRL-246H-RJS;MARLIM;Petrobras;480000037239710;2025/09;25,9851;0;25,9851;,3438;0;,3438;10,286;29,3847;FPSO ANITA GARIBALDI;UEP;15;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-235HA-RJS;7-MRL-235HA-RJS;MARLIM;Petrobras;480000037239710;2025/09;880,4614;0;880,4614;15,2117;0;15,2117;455,167;5958,7272;FPSO ANNA NERY;UEP;469;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-230HP-RJS;7MRL230HPRJS;MARLIM;Petrobras;480000037239710;2025/09;8537,0358;0;8537,0358;150,537;0;150,537;4504,411;8,2914;FPSO ANITA GARIBALDI;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPB-RJS;7MLS10HPBRJS;MARLIM;Petrobras;480000037249774;2025/09;178,6333;0;178,6333;3,2109;0;3,2109;96,078;953,9476;PETROBRAS 40;UEP;430;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM;Petrobras;480000037239710;2025/09;1951,7215;0;1951,7215;45,6609;0;45,6609;1366,278;9252,191;FPSO ANITA GARIBALDI;UEP;695;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2025/09;2219,2519;0;2219,2519;59,3646;0;59,3646;1776,323;77,5617;FPSO ANITA GARIBALDI;UEP;463;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS;MARLIM;Petrobras;480000037239710;2025/09;2281,7047;0;2281,7047;48,6799;0;48,6799;1456,614;11437,2421;FPSO ANNA NERY;UEP;706;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-237H-RJS;7-MRL-237H-RJS;MARLIM;Petrobras;480000037239710;2025/09;2680,7753;0;2680,7753;55,7191;0;55,7191;1667,243;22863,9342;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-228H-RJS;7-MRL-228H-RJS;MARLIM;Petrobras;480000037239710;2025/09;5527,1399;0;5527,1399;76,5304;0;76,5304;2289,964;11,2852;FPSO ANNA NERY;UEP;663;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS;MARLIM;Petrobras;480000037239710;2025/09;2027,7482;0;2027,7482;26,8035;0;26,8035;802,023;2047,0858;FPSO ANNA NERY;UEP;356;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-239HA-RJS;7-MRL-239HA-RJS;MARLIM;Petrobras;480000037239710;2025/09;1114,6495;0;1114,6495;15,9245;0;15,9245;476,498;774,9071;FPSO ANITA GARIBALDI;UEP;214;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-236H-RJS;7-MRL-236H-RJS;MARLIM;Petrobras;480000037239710;2025/09;2005,7617;0;2005,7617;37,9442;0;37,9442;1135,376;4547,7085;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS;MARLIM;Petrobras;480000037239710;2025/09;4227,5297;0;4227,5297;57,4804;0;57,4804;1719,945;10763,2132;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS;MARLIM;Petrobras;480000037239710;2025/09;6066,6012;0;6066,6012;72,4249;0;72,4249;2167,119;573,6254;FPSO ANITA GARIBALDI;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS;MARLIM;Petrobras;480000037239710;2025/09;1333,2535;0;1333,2535;20,0314;0;20,0314;599,386;21810,7766;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-243HA-RJS;7-MRL-243HA-RJS;MARLIM;Petrobras;480000037239710;2025/09;3890,5439;0;3890,5439;62,1232;0;62,1232;1858,867;1233,7456;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-234H-RJS;7-MRL-234H-RJS;MARLIM;Petrobras;480000037239710;2025/09;3838,049;0;3838,049;65,9972;0;65,9972;1974,788;11532,748;FPSO ANNA NERY;UEP;707;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-244H-RJS;7-MRL-244H-RJS;MARLIM;Petrobras;480000037239710;2025/09;5533,9189;0;5533,9189;68,4823;0;68,4823;2049,146;1007,3542;FPSO ANITA GARIBALDI;UEP;705;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;CARATINGA;Petrobras;480000038989755;2025/09;3252,2389;0;3252,2389;61,4121;0;61,4121;1835,242;185,6458;PETROBRAS 48;UEP;327;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS;CARATINGA;Petrobras;480000038979792;2025/09;289,6007;0;289,6007;5,0465;0;5,0465;150,81;660,7707;PETROBRAS 43;UEP;634;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS;CARATINGA;Petrobras;480000038979792;2025/09;179,9083;0;179,9083;4,3728;0;4,3728;130,677;11,4716;PETROBRAS 43;UEP;617;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-52-RJS;7-CRT-52-RJS;CARATINGA;Petrobras;480000038989755;2025/09;2683,8135;0;2683,8135;43,2453;0;43,2453;1292,345;57,6285;PETROBRAS 48;UEP;313;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS;CARATINGA;Petrobras;480000038979792;2025/09;186,5992;0;186,5992;3,0211;0;3,0211;90,281;297,069;PETROBRAS 43;UEP;634;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-83HA-RJS;7-BR-83HA-RJS;CARATINGA;Petrobras;480000038979792;2025/09;766,2748;0;766,2748;14,7035;0;14,7035;439,401;50,4751;PETROBRAS 43;UEP;634;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS;CARATINGA;Petrobras;480000038979792;2025/09;176,3149;0;176,3149;3,1124;0;3,1124;93,011;173,4126;PETROBRAS 43;UEP;634;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-53D-RJS;7-CRT-53D-RJS;CARATINGA;Petrobras;480000038989755;2025/09;816,6197;0;816,6197;15,24;0;15,24;455,431;2,8682;PETROBRAS 48;UEP;303;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM SUL;Petrobras;480000037239710;2025/09;36,5849;0;36,5849;,8559;0;,8559;25,677;173,4314;FPSO ANITA GARIBALDI;UEP;695;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS;MARLIM SUL;Petrobras;480000037249774;2025/09;6480,2923;0;6480,2923;236,075;0;236,075;7082,25;19368,838;PETROBRAS 56;UEP;719;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS;MARLIM SUL;Petrobras;480000037249774;2025/09;1603,4883;0;1603,4883;18,7152;0;18,7152;561,457;8008,3643;PETROBRAS 51;UEP;439;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MRL-234H-RJS;7-MRL-234H-RJS;MARLIM SUL;Petrobras;480000037239710;2025/09;71,9439;0;71,9439;1,2371;0;1,2371;37,113;216,1804;FPSO ANNA NERY;UEP;707;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS;MARLIM SUL;Petrobras;480000037249774;2025/09;4359,6954;0;4359,6954;99,7795;0;99,7795;2993,384;1926,5281;PETROBRAS 40;UEP;647;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS;MARLIM SUL;Petrobras;480000037249774;2025/09;633,0184;0;633,0184;8,4401;0;8,4401;253,202;4476,2479;PETROBRAS 51;UEP;323;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS;MARLIM SUL;Petrobras;480000037249774;2025/09;5350,4594;0;5350,4594;51,8214;0;51,8214;1554,641;24956,2347;PETROBRAS 51;UEP;668;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS;MARLIM SUL;Petrobras;480000037249774;2025/09;872,1578;0;872,1578;15,8443;0;15,8443;475,33;6718,5645;PETROBRAS 51;UEP;521;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS;MARLIM SUL;Petrobras;480000037239710;2025/09;105,4946;0;105,4946;1,385;0;1,385;41,55;47,3688;FPSO ANNA NERY;UEP;702;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MRL-244H-RJS;7-MRL-244H-RJS;MARLIM SUL;Petrobras;480000037239710;2025/09;103,7328;0;103,7328;1,2837;0;1,2837;38,511;18,8828;FPSO ANITA GARIBALDI;UEP;705;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS;MARLIM SUL;Petrobras;480000037239710;2025/09;42,7703;0;42,7703;,9125;0;,9125;27,375;214,3901;FPSO ANNA NERY;UEP;706;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;77,041;6,642;5,3;,903;1,982;,504;,67;,465;,252;,05;,031;,013;0;,989;3,943;1,215;2,04335;533,22976;37289,978;09/06/2026
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS;MARLIM;Petrobras;480000037239710;2025/09;2169,2861;0;2169,2861;54,1468;0;54,1468;1620,196;6486,0162;FPSO ANNA NERY;UEP;370;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS;MARLIM;Petrobras;480000037239710;2025/09;5627,9027;0;5627,9027;73,8866;0;73,8866;2210,855;2527,0205;FPSO ANNA NERY;UEP;702;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;LINGUADO;Trident Energy;480000037079755;2025/09;2,9757;0;2,9757;,049;0;,049;0;50,1776;PLATAFORMA DE PAMPO-1;UEP;688;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;LINGUADO;Trident Energy;480000037079755;2025/09;5,7791;0;5,7791;,1515;0;,1515;0;41,3354;PLATAFORMA DE PAMPO-1;UEP;680;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;LINGUADO;Trident Energy;480000037079755;2025/09;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;LINGUADO;Trident Energy;480000037079755;2025/09;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;LINGUADO;Trident Energy;480000037079755;2025/09;3,9121;0;3,9121;,0497;0;,0497;0;10,3918;PLATAFORMA DE PAMPO-1;UEP;668;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;50,1971;0;50,1971;1,8692;0;1,8692;27,891;144,7084;FPSO CIDADE DE ILHA BELA;UEP;619;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;118,8024;0;118,8024;4,2197;0;4,2197;62,965;45,0663;FPSO CIDADE DE SÃO PAULO;UEP;616;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;63,5262;0;63,5262;3,5546;0;3,5546;53,04;93,4347;FPSO CIDADE DE SÃO PAULO;UEP;686;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;129,8582;0;129,8582;7,0266;0;7,0266;104,848;35,3722;FPSO CIDADE DE SÃO PAULO;UEP;632;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;19,0709;0;19,0709;1,2609;0;1,2609;18,814;114,5601;FPSO CIDADE DE SÃO PAULO;UEP;690;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/09;135,8473;0;135,8473;10,3502;0;10,3502;154,441;80,7085;FPSO CIDADE DE ILHA BELA;UEP;690;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
