Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-GLF-40HA-ESS;7GLF40HAESS;GOLFINHO;BW Maromba;480000035359700;2025/12;1293,075;0;1293,075;15,8871;0;15,8871;487,726;5898,4456;FPSO CIDADE DE VITÓRIA;UEP;449;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS;GOLFINHO;BW Maromba;480000035359700;2025/12;0;0;0;0;0;0;0;0;FPSO CIDADE DE VITÓRIA;UEP;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS;GOLFINHO;BW Maromba;480000035359700;2025/12;0;0;0;0;0;0;0;0;FPSO CIDADE DE VITÓRIA;UEP;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS;GOLFINHO;BW Maromba;480000035359700;2025/12;1726,9623;0;1726,9623;21,116;0;21,116;648,249;19148,9372;FPSO CIDADE DE VITÓRIA;UEP;569;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-38H-ESS;7GLF38HESS;GOLFINHO;BW Maromba;480000035359700;2025/12;1337,0588;0;1337,0588;14,5216;0;14,5216;445,804;11411,9338;FPSO CIDADE DE VITÓRIA;UEP;594;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS;OSTRA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;29,33;22,734;23,72;5,322;9,244;2,868;2,977;1,935;,895;,297;,036;0;0;0;,044;,598;2,05963;535,18691;49876,8786;09/06/2026
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS;ESPADARTE;Petrobras;480000038999718;2025/12;5056,6469;0;5056,6469;41,7624;0;41,7624;1293,465;303,6883;FPSO Cidade de Campos dos Goytacazes;UEP;648;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-ESP-54D-RJS;7-ESP-54D-RJS;ESPADARTE;Petrobras;480000038999718;2025/12;7930,3649;0;7930,3649;65,4797;0;65,4797;2028,037;295,0741;FPSO Cidade de Campos dos Goytacazes;UEP;744;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-ESP-53D-RJS;7-ESP-53D-RJS;ESPADARTE;Petrobras;480000038999718;2025/12;8126,6837;0;8126,6837;58,926;0;58,926;1825,057;23,0313;FPSO Cidade de Campos dos Goytacazes;UEP;744;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-MLL-90H-RJS;7-MLL-90H-RJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;3806,6364;0;3806,6364;34,2671;0;34,2671;1041,111;3408,8256;PETROBRAS 53;UEP;725;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES;PEROÁ;3R Petroleum;480000039039793;2025/12;0;47,5343;47,5343;0;108,9001;108,9001;3375,904;46,5357;PEROA;UEP;727;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,194;2,266;1,08;,352;,396;,179;,136;,162;,16;,024;0;0;0;0;1,564;1,487;2,07758;537,31765;37198,1774;09/06/2026
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES;PEROÁ;3R Petroleum;480000039039793;2025/12;0;32,0488;32,0488;0;120,1924;120,1924;3725,963;8,4586;PEROA;UEP;727;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,194;2,266;1,08;,352;,396;,179;,136;,162;,16;,024;0;0;0;0;1,564;1,487;2,07758;537,31765;37198,1774;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;2540,5898;0;2540,5898;33,2678;0;33,2678;1030,403;4353,5021;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-11D-RJS;7TVD11DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;6042,0146;0;6042,0146;71,3355;0;71,3355;2209,474;663,0243;FPSO Cidade de Campos dos Goytacazes;UEP;711;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;8-TVD-6D-RJS;8TVD6DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;2609,3358;0;2609,3358;33,7302;0;33,7302;1044,724;3161,1879;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;1783,0187;0;1783,0187;33,308;0;33,308;1011,97;5323,4984;PETROBRAS 53;UEP;636;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-82HA-RJS;7MLL82HARJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;3809,6809;0;3809,6809;82,1756;0;82,1756;2496,677;3875,7334;PETROBRAS 53;UEP;737;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;5812,7732;0;5812,7732;98,6244;0;98,6244;2996,429;5369,104;PETROBRAS 53;UEP;743;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-94D-RJS;7-MLL-94D-RJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;11670,8346;0;11670,8346;224,5915;0;224,5915;6823,591;10,5778;PETROBRAS 40;UEP;670;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;4686,4104;0;4686,4104;74,9992;0;74,9992;2278,642;641,4675;PETROBRAS 53;UEP;625;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-86HPA-RJS;7MLL86HPARJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;4840,7031;0;4840,7031;93,1169;0;93,1169;2829,098;2149;PETROBRAS 53;UEP;740;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-81HP-RJS;7MLL81HPRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;8165,4439;0;8165,4439;97,3744;0;97,3744;2958,45;4565,5233;PETROBRAS 53;UEP;742;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-74DA-RJS;7MLL74DARJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;3010,8448;0;3010,8448;40,5643;0;40,5643;1232,433;258,2592;PETROBRAS 53;UEP;712;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;4229,4212;0;4229,4212;78,3582;0;78,3582;2380,696;3936,1231;PETROBRAS 53;UEP;741;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS;MARLIM LESTE;Petrobras;480000039009703;2025/12;1237,2986;0;1237,2986;18,5815;0;18,5815;564,545;8781,3135;PETROBRAS 53;UEP;540;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;70,178;9,33;8,266;1,567;3,571;1,079;1,477;1,285;,996;,48;,182;,042;0;,001;,699;,847;2,06299;535,55429;40360,5305;09/06/2026
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES;PEROÁ;3R Petroleum;480000039039793;2025/12;0;15,6977;15,6977;0;96,1499;96,1499;2980,648;26,4422;PEROA;UEP;727;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,194;2,266;1,08;,352;,396;,179;,136;,162;,16;,024;0;0;0;0;1,564;1,487;2,07758;537,31765;37198,1774;09/06/2026
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS;PEROÁ;3R Petroleum;480000039039793;2025/12;0;0;0;0;0;0;0;0;PEROA;UEP;0;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,194;2,266;1,08;,352;,396;,179;,136;,162;,16;,024;0;0;0;0;1,564;1,487;2,07758;537,31765;37198,1774;09/06/2026
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS;PEROÁ;3R Petroleum;480000039039793;2025/12;0;0;0;0;0;0;0;0;PEROA;UEP;0;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,194;2,266;1,08;,352;,396;,179;,136;,162;,16;,024;0;0;0;0;1,564;1,487;2,07758;537,31765;37198,1774;09/06/2026
São Paulo;Santos;7-BAN-5D-SPS;PAT-2D_7-PAT-02D-SPS;BAÚNA;Karoon Brasil;486100094942003;2025/12;1530,1907;0;1530,1907;17,0897;0;17,0897;197,356;2205,0272;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;7-BAN-4D-SPS;PAT-1D_7-PAT-01D-SPS;BAÚNA;Karoon Brasil;486100094942003;2025/12;3399,6334;0;3399,6334;35,5344;0;35,5344;410,36;900,7351;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92;BAÚNA;Karoon Brasil;486100094942003;2025/12;5005,0009;0;5005,0009;27,7742;0;27,7742;320,743;4494,8766;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS;BAÚNA;Karoon Brasil;486100094942003;2025/12;0;0;0;0;0;0;0;0;FPSO CIDADE DE ITAJAÍ;UEP;0;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;1-BRSA-607-SPS;1SPS56;BAÚNA;Karoon Brasil;486100094942003;2025/12;2478,4475;0;2478,4475;22,2829;0;22,2829;257,329;10076,6289;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS;BAÚNA;Karoon Brasil;486100094942003;2025/12;2447,8508;0;2447,8508;20,6988;0;20,6988;239,035;3920,3006;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;9-BRSA-999-SPS;9SPS88;BAÚNA;Karoon Brasil;486100094942003;2025/12;3315,3731;0;3315,3731;167,3339;0;167,3339;1932,416;4524,7085;FPSO CIDADE DE ITAJAÍ;UEP;744;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS;BAÚNA;Karoon Brasil;486100094942003;2025/12;0;0;0;0;0;0;0;0;FPSO CIDADE DE ITAJAÍ;UEP;0;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;67,37398;10,88449;14,38566;2,13228;2,90197;,32582;,24805;,12948;,09201;,03981;,00665;0;0;,05309;1,00577;,42094;1,98669;526,46376;41068,7178;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;VOADOR;Petrobras;480000037239710;2025/12;1112,807;0;1112,807;24,7345;0;24,7345;763,054;5,0741;FPSO ANITA GARIBALDI;UEP;422;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;VOADOR;Petrobras;480000037239710;2025/12;2933,9145;0;2933,9145;88,0491;0;88,0491;2716,292;6,4688;FPSO ANITA GARIBALDI;UEP;438;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1085-RJS;9RJS702;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;5081,7781;0;5081,7781;54,2955;0;54,2955;1681,693;777,5382;FPSO Cidade de Campos dos Goytacazes;UEP;710;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-16DP-RJS;7TVD16DPRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;1224,1963;0;1224,1963;20,1679;0;20,1679;624,659;10944,254;FPSO Cidade de Campos dos Goytacazes;UEP;680;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-15D-RJS;7TVD15DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;887,8379;0;887,8379;13,6674;0;13,6674;423,32;6566,4785;FPSO Cidade de Campos dos Goytacazes;UEP;684;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;1984,0151;0;1984,0151;17,6743;0;17,6743;547,426;1592,8084;FPSO Cidade de Campos dos Goytacazes;UEP;573;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-5D-RJS;7TVD5DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;2520,6779;0;2520,6779;23,8315;0;23,8315;738,134;2032,3865;FPSO Cidade de Campos dos Goytacazes;UEP;697;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/12;550,5282;0;550,5282;7,2089;0;7,2089;223,379;943,3737;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/12;429,9221;0;429,9221;3,8299;0;3,8299;118,675;345,1507;FPSO Cidade de Campos dos Goytacazes;UEP;573;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TVD-8D-RJS;7-TVD-8D-RJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/12;440,4196;0;440,4196;3,6057;0;3,6057;111,728;301,9097;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/12;178,3577;0;178,3577;1,2503;0;1,2503;38,741;2496,2862;FPSO Cidade de Campos dos Goytacazes;UEP;559;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;8-TVD-6D-RJS;8TVD6DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/12;565,4251;0;565,4251;7,3091;0;7,3091;226,485;685,0074;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
