Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2025/11;1280,5814;0;1280,5814;84,9048;0;84,9048;192,018;4,3689;FPSO PIONEIRO DE LIBRA;UEP;554;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/11;1486,3029;0;1486,3029;98,6255;0;98,6255;223,048;2,864;FPSO SEPETIBA;UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2025/11;1535,7364;0;1535,7364;100,1685;0;100,1685;226,538;1,537;FPSO GUANABARA;UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;ESPADIM;Petrobras;480000037239710;2025/11;80,3437;0;80,3437;1,8661;0;1,8661;55,715;1,1353;FPSO ANITA GARIBALDI;UEP;427;;;;< ºC;%;;%;> ºC;%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;ESPADIM;Petrobras;480000037239710;2025/11;212,8618;0;212,8618;6,978;0;6,978;208,341;,7047;FPSO ANITA GARIBALDI;UEP;446;;;;< ºC;%;;%;> ºC;%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;72,9589;0;72,9589;1,1205;0;1,1205;33,564;553,2452;FPSO FORTE;UEP;26;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-AB-134HPA-RJS;7AB134HPARJS;ALBACORA LESTE;Petrobras;480000037039702;2025/11;4239,888;0;4239,888;82,6181;0;82,6181;2474,837;4234,8031;FPSO FORTE;UEP;690;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-87HP-RJS;7ABL87HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;1818,8476;0;1818,8476;37,8839;0;37,8839;1134,818;10788,3999;FPSO FORTE;UEP;684;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;2024,1485;0;2024,1485;230,8209;0;230,8209;6914,272;8858,3707;FPSO FORTE;UEP;719;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;4230,9453;0;4230,9453;269,064;0;269,064;8059,85;2230,2888;FPSO FORTE;UEP;720;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;2453,6968;0;2453,6968;337,6403;0;337,6403;10114,063;8163,7715;FPSO FORTE;UEP;719;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;1613,3356;0;1613,3356;56,7122;0;56,7122;1698,82;6074,7067;FPSO FORTE;UEP;678;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;1649,3586;0;1649,3586;16,1138;0;16,1138;482,692;1795,3562;FPSO FORTE;UEP;562;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;2963,1538;0;2963,1538;87,7321;0;87,7321;2628,026;6714,9787;FPSO FORTE;UEP;682;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;236,9279;0;236,9279;4,6431;0;4,6431;139,083;2418,1934;FPSO FORTE;UEP;120;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;1790,7506;0;1790,7506;22,3834;0;22,3834;670,497;912,1111;FPSO FORTE;UEP;702;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;1864,2175;0;1864,2175;47,8704;0;47,8704;1433,965;654,8931;FPSO FORTE;UEP;700;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/11;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,46;3,23;1,33;,29;,55;,14;,19;,15;,14;,12;,11;,04;0;0;,41;4,84;2,06516;535,81583;36624,9667;09/06/2026
Rio de Janeiro;Campos;7-POL-38HP-RJS;POL-Za;POLVO;Prio Bravo;486100038882000;2025/11;0;0;0;0;0;0;0;0;Polvo A;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-36HP-RJS;POL-Pj;POLVO;Prio Bravo;486100038882000;2025/11;164,0397;0;164,0397;,4762;0;,4762;12,553;1189,1991;Polvo A;UEP;697;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc;POLVO;Prio Bravo;486100038882000;2025/11;323,6434;0;323,6434;3,2371;0;3,2371;85,338;5749,6902;Polvo A;UEP;706;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy;POLVO;Prio Bravo;486100038882000;2025/11;1169,8988;0;1169,8988;5,0745;0;5,0745;133,775;6205,8461;Polvo A;UEP;706;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W;POLVO;Prio Bravo;486100038882000;2025/11;298,3901;0;298,3901;1,275;0;1,275;33,611;460,2269;Polvo A;UEP;703;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-47H-RJS;POL Q;POLVO;Prio Bravo;486100038882000;2025/11;940,0616;0;940,0616;1,4987;0;1,4987;39,508;1608,3009;Polvo A;UEP;706;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T;POLVO;Prio Bravo;486100038882000;2025/11;354,8814;0;354,8814;1,784;0;1,784;47,03;3907,6774;Polvo A;UEP;703;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R;POLVO;Prio Bravo;486100038882000;2025/11;174,1359;0;174,1359;1,2415;0;1,2415;32,727;1182,7587;Polvo A;UEP;699;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY;POLVO;Prio Bravo;486100038882000;2025/11;319,7783;0;319,7783;2,4534;0;2,4534;64,677;5135,6833;Polvo A;UEP;704;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx;POLVO;Prio Bravo;486100038882000;2025/11;0;0;0;0;0;0;0;0;Polvo A;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS;POLVO;Prio Bravo;486100038882000;2025/11;111,6831;0;111,6831;,1667;0;,1667;4,394;2233,5816;Polvo A;UEP;702;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS;POLVO;Prio Bravo;486100038882000;2025/11;662,0815;0;662,0815;3,1112;0;3,1112;82,019;6889,8398;Polvo A;UEP;706;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS;POLVO;Prio Bravo;486100038882000;2025/11;217,9522;0;217,9522;1,087;0;1,087;28,655;3539,3564;Polvo A;UEP;702;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U;POLVO;Prio Bravo;486100038882000;2025/11;0;0;0;0;0;0;0;0;Polvo A;UEP;0;2021/10;Bravo;19,2;< 290ºC;20,8%;290ºC a 380ºC;15%;> 380ºC;64,2%;63,84465;10,43766;11,2342;2,86259;4,38904;1,42016;1,54997;1,13753;,56588;,12325;,01014;0;0;0;1,54157;,88336;2,06677;536,03956;40529,9208;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;TUPI;Petrobras;486100038862000;2025/11;16352,4449;0;16352,4449;660,3176;0;660,3176;12102,459;2800,8549;FPSO CIDADE DE MARICÁ;UEP;663;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-865A-RJS;3RJS677A;TUPI;Petrobras;486100038862000;2025/11;16987,8489;0;16987,8489;612,976;0;612,976;11234,771;158,2686;FPSO CIDADE DE SAQUAREMA;UEP;606;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-TUP-121DA-RJS;7-TUP-121DA-RJS;TUPI;Petrobras;486100038862000;2025/11;31105,1678;0;31105,1678;1545,9407;0;1545,9407;28334,372;12,4054;FPSO CIDADE DE ITAGUAÍ;UEP;708;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2025/11;726,1267;0;726,1267;23,4093;0;23,4093;429,051;15,8128;Petrobras 69;UEP;21;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS;TUPI;Petrobras;486100038862000;2025/11;1690,7812;0;1690,7812;108,3352;0;108,3352;1985,593;9941,1374;FPSO CIDADE DE ITAGUAÍ;UEP;719;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1212-RJS;9RJS726;BERBIGÃO;Petrobras;486100038862000A;2025/11;14910,5022;0;14910,5022;454,8754;0;454,8754;11643,796;7,4241;Petrobras 68;UEP;695;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-BBG-6D-RJS;7-BBG-6D-RJS;BERBIGÃO;Petrobras;486100038862000A;2025/11;17218,3163;0;17218,3163;203,0539;0;203,0539;5197,727;4,8612;Petrobras 68;UEP;693;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-BBG-5D-RJS;7BBG5DRJS;BERBIGÃO;Petrobras;486100038862000A;2025/11;11231,6842;0;11231,6842;148,7286;0;148,7286;3807,121;589,9414;Petrobras 68;UEP;633;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1181D-RJS;3RJS715D;BERBIGÃO;Petrobras;486100038862000A;2025/11;5061,2837;0;5061,2837;154,0796;0;154,0796;3944,094;1,8721;Petrobras 68;UEP;599;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-BBG-2D-RJS;7BBG2DRJS;BERBIGÃO;Petrobras;486100038862000;2025/11;15605,2071;0;15605,2071;188,7483;0;188,7483;4831,535;14,176;Petrobras 68;UEP;681;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;BERBIGÃO;Petrobras;486100038862000A;2025/11;8017,9862;0;8017,9862;232,164;0;232,164;5942,88;1,9714;Petrobras 68;UEP;651;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-SRR-2-RJS;7SRR2RJS;BERBIGÃO;Petrobras;486100038862000A;2025/11;15814,762;0;15814,762;593,46;0;593,46;15191,254;4,77;Petrobras 68;UEP;692;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;9-BBG-1D-RJS;9BBG1DRJS;BERBIGÃO;Petrobras;486100038862000;2025/11;13317,5223;0;13317,5223;415,428;0;415,428;10634,032;11,068;Petrobras 68;UEP;678;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;7-SRR-6D-RJS;7SRR6DRJS;BERBIGÃO;Petrobras;486100038862000A;2025/11;11293,7788;0;11293,7788;362,5492;0;362,5492;9280,452;147,8082;Petrobras 68;UEP;696;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;63,67;15,43;11,16;1,41;2,66;,43;,53;,23;,09;,01;,01;0;0;0;,7;3,67;1,99183;527,07216;41116,2725;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2025/11;12935,497;0;12935,497;366,3249;0;366,3249;5280,564;4,515;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;60,435;14,447;11,59;1,593;2,826;,38;,407;,128;,044;,011;0;0;0;,029;,642;7,468;1,99674;527,66783;39098,2136;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2025/11;6188,842;0;6188,842;374,9309;0;374,9309;5404,619;4,3177;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;60,435;14,447;11,59;1,593;2,826;,38;,407;,128;,044;,011;0;0;0;,029;,642;7,468;1,99674;527,66783;39098,2136;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA;Petrobras;48610012913201005;2025/11;8198,504;0;8198,504;233,3532;0;233,3532;3363,78;4,2089;FPSO Carioca (MV-30);UEP;431;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;60,435;14,447;11,59;1,593;2,826;,38;,407;,128;,044;,011;0;0;0;,029;,642;7,468;1,99674;527,66783;39098,2136;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2025/11;7707,9145;0;7707,9145;437,1217;0;437,1217;6301,098;457,7288;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;60,435;14,447;11,59;1,593;2,826;,38;,407;,128;,044;,011;0;0;0;,029;,642;7,468;1,99674;527,66783;39098,2136;09/06/2026
Rio de Janeiro;Santos;7-SEP-7D-RJS;7SEP7DRJS;SÉPIA;Petrobras;48610012913201005;2025/11;8304,1577;0;8304,1577;230,8143;0;230,8143;3327,182;36,8241;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;60,435;14,447;11,59;1,593;2,826;,38;,407;,128;,044;,011;0;0;0;,029;,642;7,468;1,99674;527,66783;39098,2136;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2025/11;7975,8106;0;7975,8106;266,9693;0;266,9693;802,525;2,9193;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;OESTE DE ATAPU;Petrobras;48610012913201005;2025/11;,0168;0;,0168;,0016;0;,0016;,004;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2025/11;8119,9334;0;8119,9334;298,004;0;298,004;895,817;2,9713;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
