Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-I;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-I;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;203,6283;0;203,6283;,5466;0;,5466;16,945;4242,3754;PLATAFORMA DE VERMELHO-III;UEP;600;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;370,5922;0;370,5922;1,3462;0;1,3462;41,732;3116,2965;PLATAFORMA DE VERMELHO-I;UEP;696;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;89,9851;0;89,9851;,3688;0;,3688;11,433;3747,9152;PLATAFORMA DE VERMELHO-III;UEP;696;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS;PAMPO;Trident Energy;480000037079755;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS;PAMPO;Trident Energy;480000037079755;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;PAMPO;Trident Energy;480000037079755;2025/01;379,0394;0;379,0394;3,4755;0;3,4755;106,079;3424,8762;PLATAFORMA DE PAMPO-1;UEP;555;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS;PAMPO;Trident Energy;480000037079755;2025/01;450,125;0;450,125;7,6231;0;7,6231;232,67;3851,9752;PLATAFORMA DE PAMPO-1;UEP;610;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS;PAMPO;Trident Energy;480000037079755;2025/01;479,7256;0;479,7256;9,1482;0;9,1482;279,218;4718,9166;PLATAFORMA DE PAMPO-1;UEP;694;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS;PAMPO;Trident Energy;480000037079755;2025/01;44,6944;0;44,6944;1,2119;0;1,2119;36,989;164,849;PLATAFORMA DE PAMPO-1;UEP;124;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS;PAMPO;Trident Energy;480000037079755;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS;PAMPO;Trident Energy;480000037079755;2025/01;1,261;0;1,261;,1771;0;,1771;5,405;49,1839;PLATAFORMA DE PAMPO-1;UEP;16;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS;PAMPO;Trident Energy;480000037079755;2025/01;409,0937;0;409,0937;6,2981;0;6,2981;192,227;4425,6286;PLATAFORMA DE PAMPO-1;UEP;457;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS;PAMPO;Trident Energy;480000037079755;2025/01;261,7825;0;261,7825;4,5347;0;4,5347;138,406;1504,5771;PLATAFORMA DE PAMPO-1;UEP;389;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS;PAMPO;Trident Energy;480000037079755;2025/01;480,0446;0;480,0446;8,328;0;8,328;254,184;6386,6012;PLATAFORMA DE PAMPO-1;UEP;709;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;PAMPO;Trident Energy;480000037079755;2025/01;218,9702;0;218,9702;6,3558;0;6,3558;193,988;847,8907;PLATAFORMA DE PAMPO-1;UEP;434;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;PAMPO;Trident Energy;480000037079755;2025/01;667,3992;0;667,3992;14,6979;0;14,6979;448,604;3882,2629;PLATAFORMA DE PAMPO-1;UEP;702;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;PAMPO;Trident Energy;480000037079755;2025/01;319,5992;0;319,5992;4,3569;0;4,3569;132,98;4427,6253;PLATAFORMA DE PAMPO-1;UEP;655;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS;PAMPO;Trident Energy;480000037079755;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ;PAMPO;Trident Energy;480000037079755;2025/01;545,1293;0;545,1293;2,8686;0;2,8686;87,555;1328,1496;PLATAFORMA DE PAMPO-1;UEP;507;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS;PAMPO;Trident Energy;480000037079755;2025/01;647,0027;0;647,0027;9,0228;0;9,0228;275,39;5878,8655;PLATAFORMA DE PAMPO-1;UEP;697;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS;PAMPO;Trident Energy;480000037079755;2025/01;455,9733;0;455,9733;9,7144;0;9,7144;296,5;4302,4705;PLATAFORMA DE PAMPO-1;UEP;562;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS;PAMPO;Trident Energy;480000037079755;2025/01;898,4919;0;898,4919;10,1356;0;10,1356;309,355;2090,2124;PLATAFORMA DE PAMPO-1;UEP;700;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;33,4752;0;33,4752;,2197;0;,2197;6,812;301,3022;PLATAFORMA DE VERMELHO-I;UEP;96;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;143,5302;0;143,5302;,547;0;,547;16,956;6388,0122;PLATAFORMA DE VERMELHO-III;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS;VERMELHO;Perenco Brasil;480000037139758;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2025/01;0;4,0032;4,0032;11,5938;0;11,5938;359,409;1,0449;PLATAFORMA DE PESCADA 1B;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88DB-RN;3RNS 0088DBRN;PESCADA;Petrobras;480000039129784;2025/01;0;19,6658;19,6658;5,6877;0;5,6877;176,318;,2993;PLATAFORMA DE PESCADA 1B;UEP;729;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2025/01;50,9363;0;50,9363;10,195;0;10,195;316,046;,3833;PLATAFORMA DE PESCADA 2;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2025/01;0;36,2666;36,2666;2,9875;3,0846;6,0721;188,236;12,0476;PLATAFORMA DE PESCADA 1B;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2025/01;0;83,8801;83,8801;64,834;0;64,834;2009,853;18,378;PLATAFORMA DE PESCADA 1B;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2025/01;0;11,4079;11,4079;1,1925;,406;1,5985;49,552;,1238;PLATAFORMA DE PESCADA 1B;UEP;743;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Campos;8-TVD-6D-RJS;8TVD6DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/01;599,6867;0;599,6867;4,0004;0;4,0004;123,961;554,6643;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/01;634,7475;0;634,7475;4,8513;0;4,8513;150,33;252,6578;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/01;688,4873;0;688,4873;9,178;0;9,178;284,403;875,5643;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TVD-8D-RJS;7-TVD-8D-RJS;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/01;1193,5732;0;1193,5732;5,1061;0;5,1061;158,224;62,7547;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE SUDOESTE;Petrobras;48610009156200517;2025/01;190,2625;0;190,2625;1,5217;0;1,5217;47,152;2607,1218;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;VOADOR;Petrobras;480000037239710;2025/01;1212,3235;0;1212,3235;30,5822;0;30,5822;934,786;14,6551;FPSO ANITA GARIBALDI;UEP;475;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;VOADOR;Petrobras;480000037239710;2025/01;157,1434;0;157,1434;5,0723;0;5,0723;155,041;,3465;FPSO ANITA GARIBALDI;UEP;30;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;7-TVD-11D-RJS;7TVD11DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;7025,9024;0;7025,9024;102,5908;0;102,5908;3178,379;485,8805;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-16DP-RJS;7TVD16DPRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;1448,8533;0;1448,8533;29,5826;0;29,5826;916,504;11465,9702;FPSO Cidade de Campos dos Goytacazes;UEP;743;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;878,0274;0;878,0274;7,0222;0;7,0222;217,555;12031,4054;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS;ESPADARTE;Petrobras;480000038999718;2025/01;7940,9411;0;7940,9411;77,1934;0;77,1934;2391,045;313,9088;FPSO Cidade de Campos dos Goytacazes;UEP;730;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-TVD-12D-RJS;7TVD12DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;6984,2683;0;6984,2683;89,8497;0;89,8497;2783,647;2985,9286;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-8D-RJS;7-TVD-8D-RJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;5508,1286;0;5508,1286;23,5637;0;23,5637;730,031;289,6015;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;2929,2477;0;2929,2477;22,3881;0;22,3881;693,609;1165,9709;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-15D-RJS;7TVD15DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;836,1138;0;836,1138;16,1988;0;16,1988;501,856;6172,0968;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;8-TVD-6D-RJS;8TVD6DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;2767,4478;0;2767,4478;18,4611;0;18,4611;571,945;2559,6771;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;3177,2468;0;3177,2468;42,355;0;42,355;1312,207;4040,5748;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1085-RJS;9RJS702;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;7943,5285;0;7943,5285;102,0553;0;102,0553;3161,789;695,8778;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-5D-RJS;7TVD5DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/01;3702,6383;0;3702,6383;55,5661;0;55,5661;1721,502;1661,9492;FPSO Cidade de Campos dos Goytacazes;UEP;738;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;ESPADIM;Petrobras;480000037239710;2025/01;10,9374;0;10,9374;,3531;0;,3531;10,791;,0241;FPSO ANITA GARIBALDI;UEP;30;;;;< ºC;%;;%;> ºC;%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;ESPADIM;Petrobras;480000037239710;2025/01;84,378;0;84,378;2,1285;0;2,1285;65,061;1,02;FPSO ANITA GARIBALDI;UEP;475;;;;< ºC;%;;%;> ºC;%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
