Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS;PARGO;Perenco Brasil;480000037129795;2022/02;224,7521;0;224,7521;1,6729;0;1,6729;46,58141;2215,7188;PLATAFORMA DE PARGO-1A;UEP;372;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;69,818;12,991;8,988;1,453;2,628;,557;,711;,48;,082;,018;,004;0;0;,027;1,611;,632;2,01882;530,30382;41142,4141;09/06/2026
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS;PARGO;Perenco Brasil;480000037129795;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;69,818;12,991;8,988;1,453;2,628;,557;,711;,48;,082;,018;,004;0;0;,027;1,611;,632;2,01882;530,30382;41142,4141;09/06/2026
Rio de Janeiro;Campos;7-PG-25D-RJS;7PG  0025D RJS;PARGO;Perenco Brasil;480000037129795;2022/02;17,4053;0;17,4053;,1916;0;,1916;5,33409;369,3797;PLATAFORMA DE PARGO-1A;UEP;63;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;69,818;12,991;8,988;1,453;2,628;,557;,711;,48;,082;,018;,004;0;0;,027;1,611;,632;2,01882;530,30382;41142,4141;09/06/2026
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-I;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;642,9075;0;642,9075;3,3696;0;3,3696;94,34855;5388,657;PLATAFORMA DE CARAPEBA-II;UEP;643;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;1535,7786;0;1535,7786;8,225;0;8,225;230,2986;4732,7042;PLATAFORMA DE CARAPEBA-II;UEP;644;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;146,4927;0;146,4927;1,2042;0;1,2042;33,71675;1676,5357;PLATAFORMA DE CARAPEBA-II;UEP;644;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;180,1501;0;180,1501;2,216;0;2,216;62,04821;2393,4194;PLATAFORMA DE CARAPEBA-II;UEP;597;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;540,9822;0;540,9822;3,3845;0;3,3845;94,76611;5674,4905;PLATAFORMA DE CARAPEBA-II;UEP;644;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS;CARAPEBA;Perenco Brasil;480000037119722;2022/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;63,932;12,324;10,736;3,582;2,207;1,758;,65;2,069;,094;,01;,001;0;0;,016;2,251;,37;2,04243;533,11163;41020,3785;09/06/2026
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS;OSTRA;Shell Brasil;480000035529711;2022/02;564,7509;0;564,7509;5,636;0;5,636;157,25271;6431,8657;FPSO ESPIRITO SANTO;UEP;577;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS;OSTRA;Shell Brasil;480000035529711;2022/02;594,0603;0;594,0603;6,4719;0;6,4719;180,57313;5014,1487;FPSO ESPIRITO SANTO;UEP;577;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS;OSTRA;Shell Brasil;480000035529711;2022/02;685,8342;0;685,8342;5,8337;0;5,8337;162,76791;6930,0451;FPSO ESPIRITO SANTO;UEP;627;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS;OSTRA;Shell Brasil;480000035529711;2022/02;716,8784;0;716,8784;5,9208;0;5,9208;165,19866;3396,2226;FPSO ESPIRITO SANTO;UEP;577;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS;OSTRA;Shell Brasil;480000035529711;2022/02;1224,5126;0;1224,5126;8,502;0;8,502;237,21796;13237,2482;FPSO ESPIRITO SANTO;UEP;627;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS;OSTRA;Shell Brasil;480000035529711;2022/02;1503,4119;0;1503,4119;12,0583;0;12,0583;336,44234;8302,0697;FPSO ESPIRITO SANTO;UEP;627;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS;OSTRA;Shell Brasil;480000035529711;2022/02;1956,3841;0;1956,3841;14,1123;0;14,1123;393,75222;8836,0421;FPSO ESPIRITO SANTO;UEP;577;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;62,503;27,112;5,377;,645;1,241;,26;,327;,422;,246;,097;,065;0;0;0;,173;1,532;1,98851;526,65095;45479,5955;09/06/2026
Espírito Santo;Campos;7-NAU-4H-ESS;7NAU4HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-17H-ESS;7ARGO17HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;2,5171;0;2,5171;,0442;0;,0442;1,22936;427,1645;FPSO ESPIRITO SANTO;UEP;97;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;130,3134;0;130,3134;1,2518;0;1,2518;34,85397;3833,5668;FPSO ESPIRITO SANTO;UEP;557;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;226,4402;0;226,4402;1,7592;0;1,7592;48,98108;589,8814;FPSO ESPIRITO SANTO;UEP;559;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-4HC-ESS;7ARGO4HCESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;294,2092;0;294,2092;3,9689;0;3,9689;110,50747;3645,865;FPSO ESPIRITO SANTO;UEP;597;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-NAU-1H-ESS;7NAU1HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;354,2752;0;354,2752;4,0656;0;4,0656;113,20189;,0804;FPSO ESPIRITO SANTO;UEP;143;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-NAU-2H-ESS;7NAU2HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;544,7599;0;544,7599;14,6038;0;14,6038;406,62018;1675,3599;FPSO ESPIRITO SANTO;UEP;364;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-NAU-3H-ESS;7NAU3HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;616,4804;0;616,4804;7,3892;0;7,3892;205,74222;77,169;FPSO ESPIRITO SANTO;UEP;364;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;671,861;0;671,861;6,6767;0;6,6767;185,9022;1565,918;FPSO ESPIRITO SANTO;UEP;581;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;715,2655;0;715,2655;8,109;0;8,109;225,7828;5389,9255;FPSO ESPIRITO SANTO;UEP;596;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-18H-ESS;7-ARGO-18H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;877,6362;0;877,6362;5,9525;0;5,9525;165,73947;942,6001;FPSO ESPIRITO SANTO;UEP;554;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;1037,5342;0;1037,5342;11,3682;0;11,3682;316,53088;1379,1557;FPSO ESPIRITO SANTO;UEP;547;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;1866,3065;0;1866,3065;18,9299;0;18,9299;527,0744;5163,5508;FPSO ESPIRITO SANTO;UEP;613;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;1913,6788;0;1913,6788;19,8125;0;19,8125;551,64987;6344,087;FPSO ESPIRITO SANTO;UEP;613;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-19H-ESS;7-ARGO-19H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;2295,5231;0;2295,5231;19,8612;0;19,8612;553,00652;3275,4481;FPSO ESPIRITO SANTO;UEP;613;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-20H-ESS;7-ARGO-20H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;2414,5303;0;2414,5303;34,3429;0;34,3429;956,2269;1464,7755;FPSO ESPIRITO SANTO;UEP;565;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/02;3989,2851;0;3989,2851;33,6416;0;33,6416;936,70091;6352,8465;FPSO ESPIRITO SANTO;UEP;613;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,76768;3,83475;1,03383;,48168;,31445;,28399;,06454;,30846;,28003;,09734;,02998;0;0;0;,14041;6,36286;2,09464;539,32341;36313,3629;09/06/2026
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL;PARU;Origem Alagoas;480000038409775;2022/02;0;54,5931;54,5931;0;77,267;77,267;2163,47713;1,1264;Estação de Paru;INSTALACAO EMB/DESEMB;387;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;79,97;9,18;4,83;,91;1,38;,39;,44;,3;,08;,06;,01;0;,01;0;1,76;,68;2,0247;531,00186;39601,7534;09/06/2026
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS;ABALONE;Shell Brasil;480000035529711;2022/02;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;80,443;9,994;4,209;,74;1,339;,493;,59;,459;,486;,073;,015;,025;,041;0;,941;,152;2,0316;531,79649;40402,0169;09/06/2026
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS;MACAU;3R Potiguar;480000038089762;2022/02;71,8547;0;71,8547;,3335;0;,3335;9,33818;109,0451;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS;MACAU;3R Potiguar;480000038089762;2022/02;83,0895;0;83,0895;,3562;0;,3562;9,97413;964,496;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;68,813;6,736;6,896;2,801;3,739;1,325;1,068;,703;,331;,118;,013;0;0;,604;4,358;2,495;2,12184;542,65437;36715,5245;09/06/2026
