Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/10;144,5805;0;144,5805;,1953;0;,1953;6,0536;1377,3094;PLATAFORMA DE VERMELHO-III;UEP;307;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/10;1,4666;0;1,4666;,0042;0;,0042;,12963;33,0411;PLATAFORMA DE VERMELHO-III;UEP;4;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS;VERMELHO;Perenco Brasil;480000037139758;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-62D-RJS;7VM  0062D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS;PARGO;Perenco Brasil;480000037129795;2022/10;796,7633;0;796,7633;1,7555;0;1,7555;53,88091;1286,2819;PLATAFORMA DE PARGO-1A;UEP;725;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;604,2882;0;604,2882;1,8642;0;1,8642;57,21785;1049,3942;PLATAFORMA DE PARGO-1A;UEP;721;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;297,2657;0;297,2657;1,8111;0;1,8111;55,58632;2554,1431;PLATAFORMA DE PARGO-1A;UEP;615;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS;RONCADOR;Petrobras;480000039019768;2022/10;5361,6683;0;5361,6683;106,636;0;106,636;3300,59233;5,9658;PETROBRAS 52;UEP;582;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS;RONCADOR;Petrobras;480000039019768;2022/10;3296,1285;0;3296,1285;55,0736;0;55,0736;1704,63571;6915,475;PETROBRAS 52;UEP;606;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS;RONCADOR;Petrobras;480000039019768;2022/10;3852,8538;0;3852,8538;1460,5733;0;1460,5733;45207,57594;21,8629;PETROBRAS 62;UEP;731;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS;RONCADOR;Petrobras;480000039019768;2022/10;1430,9402;0;1430,9402;18,2061;0;18,2061;563,51373;4838,324;PETROBRAS 52;UEP;615;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS;RONCADOR;Petrobras;480000039019768;2022/10;1029,3003;0;1029,3003;18,9338;0;18,9338;586,0379;189,5347;PETROBRAS 55;UEP;744;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS;RONCADOR;Petrobras;480000039019768;2022/10;2745,5112;0;2745,5112;44,0309;0;44,0309;1362,84314;303,4412;PETROBRAS 52;UEP;636;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS;RONCADOR;Petrobras;480000039019768;2022/10;662,4654;0;662,4654;4,9985;0;4,9985;154,71224;732,8956;PETROBRAS 62;UEP;425;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS;RONCADOR;Petrobras;480000039019768;2022/10;2569,7543;0;2569,7543;36,2465;0;36,2465;1121,901;4387,9112;PETROBRAS 62;UEP;649;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS;RONCADOR;Petrobras;480000039019768;2022/10;2331,9512;0;2331,9512;32,5726;0;32,5726;1008,18648;470,9657;PETROBRAS 62;UEP;679;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS;RONCADOR;Petrobras;480000039019768;2022/10;1122,2196;0;1122,2196;22,8139;0;22,8139;706,13523;1031,1509;PETROBRAS 52;UEP;512;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS;RONCADOR;Petrobras;480000039019768;2022/10;2381,723;0;2381,723;42,3853;0;42,3853;1311,90624;5313,4032;PETROBRAS 52;UEP;626;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2022/10;2856,7795;0;2856,7795;33,9876;0;33,9876;1051,98232;2879,6682;PETROBRAS 55;UEP;742;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS;RONCADOR;Petrobras;480000039019768;2022/10;2513,6643;0;2513,6643;28,0501;0;28,0501;868,20637;107,0759;PETROBRAS 62;UEP;678;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS;RONCADOR;Petrobras;480000039019768;2022/10;1175,4081;0;1175,4081;18,4863;0;18,4863;572,18608;1439,6924;PETROBRAS 62;UEP;632;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS;RONCADOR;Petrobras;480000039019768;2022/10;2032,5792;0;2032,5792;29,4687;0;29,4687;912,11199;10520,1145;PETROBRAS 62;UEP;646;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-156D-RJS;7RO156DRJS;RONCADOR;Petrobras;480000039019768;2022/10;645,8024;0;645,8024;10,4246;0;10,4246;322,66163;844,3259;PETROBRAS 62;UEP;631;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS;RONCADOR;Petrobras;480000039019768;2022/10;1623,732;0;1623,732;23,2583;0;23,2583;719,88955;1742,6114;PETROBRAS 55;UEP;419;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;3-BRSA-1314D-RJS;3RO79DRJS;RONCADOR;Petrobras;480000039019768;2022/10;1536,4378;0;1536,4378;38,585;0;38,585;1194,28054;5778,5932;PETROBRAS 62;UEP;623;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,67;5,519;3,065;,501;,955;,206;,244;,179;,163;,114;,065;,023;0;,021;,616;1,659;2,02533;531,0696;38482,6556;09/06/2026
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21;PEREGRINO;Prio Tigris;486100038872000;2022/10;395,6048;0;395,6048;,4664;0;,4664;14,44534;2346,266;Peregrino B;UEP;142;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3;PEREGRINO;Prio Tigris;486100038872000;2022/10;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2022/10;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24;PEREGRINO;Prio Tigris;486100038872000;2022/10;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-66HP-RJS;BMC7B26A;PEREGRINO;Prio Tigris;486100038872000;2022/10;787,1358;0;787,1358;1,017;0;1,017;31,50098;6454,5478;Peregrino B;UEP;503;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27;PEREGRINO;Prio Tigris;486100038872000;2022/10;733,9;0;733,9;1,3811;0;1,3811;42,78014;7350,6687;Peregrino B;UEP;485;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-64HP-RJS;BMC7B30A;PEREGRINO;Prio Tigris;486100038872000;2022/10;2635,1014;0;2635,1014;5,5484;0;5,5484;171,86141;9363,6035;Peregrino B;UEP;668;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PEREGRINO;Prio Tigris;486100038872000;2022/10;5635,4527;0;5635,4527;29,3241;0;29,3241;908,31606;62,7122;PEREGRINO C;UEP;316;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;71,95524;7,29517;8,50645;2,24042;2,7822;1,01088;,66193;,22503;,05999;,01181;,00524;,00543;0;,56197;3,30078;1,37746;2,0534;534,45688;37929,3074;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PITANGOLA;Prio Tigris;486100038872000;2022/10;557,3525;0;557,3525;2,9002;0;2,9002;89,83344;6,2023;PEREGRINO C;UEP;316;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS;MARLIM;Petrobras;480000037249774;2022/10;146,5392;0;146,5392;2,5564;0;2,5564;79,1105;1095,0796;PETROBRAS 40;UEP;538;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS;MARLIM;Petrobras;480000037239710;2022/10;2041,8686;0;2041,8686;26,2215;0;26,2215;811,44475;4659,2989;PETROBRAS 18;UEP;526;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS;MARLIM;Petrobras;480000037239710;2022/10;2134,2681;0;2134,2681;35,0623;0;35,0623;1085,02985;16913,1887;PETROBRAS 18;UEP;721;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS;MARLIM;Petrobras;480000037249774;2022/10;214,2341;0;214,2341;2,3938;0;2,3938;74,07648;656,5076;PETROBRAS 40;UEP;650;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS;MARLIM;Petrobras;480000037239710;2022/10;2810,6666;0;2810,6666;40,919;0;40,919;1266,26761;3545,526;PETROBRAS 18;UEP;721;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS;MARLIM;Petrobras;480000037239710;2022/10;2854,249;0;2854,249;43,8972;0;43,8972;1358,43051;5363,2162;PETROBRAS 18;UEP;721;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2022/10;295,8745;0;295,8745;12,1496;0;12,1496;375,97855;2,3546;PETROBRAS 20;UEP;34;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS;MARLIM;Petrobras;480000037249774;2022/10;260,337;0;260,337;8,9491;0;8,9491;276,93713;950,8181;PETROBRAS 40;UEP;610;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ;ALBACORA;Petrobras;480000037039702;2022/10;842,4056;0;842,4056;12,9918;0;12,9918;402,10575;28,9094;PETROBRAS 31;UEP;625;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;76,15;10,92;6,1;,81;1,57;,29;,37;,21;,13;,07;,05;,03;0;,12;1,12;2,06;2,00022;528,07049;39829,551;09/06/2026
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS;ALBACORA;Petrobras;480000037039702;2022/10;29,2281;0;29,2281;,6604;0;,6604;20,44049;67,849;PETROBRAS 31;UEP;76;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;76,15;10,92;6,1;,81;1,57;,29;,37;,21;,13;,07;,05;,03;0;,12;1,12;2,06;2,00022;528,07049;39829,551;09/06/2026
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;88,6502;0;88,6502;,6679;0;,6679;20,49854;163,4506;PLATAFORMA DE PARGO-1A;UEP;681;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;249,1715;0;249,1715;1,8971;0;1,8971;58,22603;361,527;PLATAFORMA DE PARGO-1A;UEP;720;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;72,1524;0;72,1524;1,0162;0;1,0162;31,19112;400,8794;PLATAFORMA DE PARGO-1A;UEP;727;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;540,5128;0;540,5128;2,8983;0;2,8983;88,956;912,7045;PLATAFORMA DE PARGO-1A;UEP;722;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;300,0782;0;300,0782;1,2972;0;1,2972;39,81359;2186,5756;PLATAFORMA DE PARGO-1A;UEP;724;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;434,8159;0;434,8159;1,3159;0;1,3159;40,38821;3785,2299;PLATAFORMA DE PARGO-1A;UEP;668;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-25D-RJS;7PG  0025D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS;PARGO;Perenco Brasil;480000037129795;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE PARGO-1A;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;62,974;12,008;9,402;1,479;2,683;,579;,737;,415;,095;,013;,001;0;0;1,45;7,555;,609;2,01558;529,91579;37572,1938;09/06/2026
