Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS;NAMORADO;Petrobras;480000037289725;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,29;9,86;7,25;1,19;2,44;,53;,74;,57;,33;,16;,04;,01;0;0;,66;,93;2,0321;531,88333;40328,6762;09/06/2026
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS;NAMORADO;Petrobras;480000037289725;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,29;9,86;7,25;1,19;2,44;,53;,74;,57;,33;,16;,04;,01;0;0;,66;,93;2,0321;531,88333;40328,6762;09/06/2026
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES;ESPADA;Petrobras;480000037779731;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES;ESPADA;Petrobras;480000037779731;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES;ESPADA;Petrobras;480000037779731;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS;ESPADARTE;Petrobras;480000038999718;2022/08;14803,3829;0;14803,3829;127,9114;0;127,9114;3963,0804;60,7506;FPSO Cidade de Campos dos Goytacazes;UEP;744;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;73,2;12,39;8,13;1,17;1,86;,41;,41;,28;,24;,16;,09;,01;0;0;1,47;,18;1,99493;527,43269;41119,5476;09/06/2026
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS;NAMORADO;Petrobras;480000037289725;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,29;9,86;7,25;1,19;2,44;,53;,74;,57;,33;,16;,04;,01;0;0;,66;,93;2,0321;531,88333;40328,6762;09/06/2026
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS;NAMORADO;Petrobras;480000037289725;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,29;9,86;7,25;1,19;2,44;,53;,74;,57;,33;,16;,04;,01;0;0;,66;,93;2,0321;531,88333;40328,6762;09/06/2026
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS;NAMORADO;Petrobras;480000037289725;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,29;9,86;7,25;1,19;2,44;,53;,74;,57;,33;,16;,04;,01;0;0;,66;,93;2,0321;531,88333;40328,6762;09/06/2026
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN;OESTE DE UBARANA;3R Potiguar;480000039109759;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;90,07;4,02;1,52;,25;,53;,17;,21;,23;,13;0;0;0;0;,02;1,45;1,4;2,03632;532,36891;37783,6993;09/06/2026
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ;PARATI;Petrobras;480000037319730;2022/08;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,78;6,09;3,9;,68;1,13;,23;,26;,17;,15;,13;,08;,02;0;0;,41;,97;2,02199;530,67617;39046,4539;09/06/2026
Rio de Janeiro;Santos;9-BBG-1D-RJS;9BBG1DRJS;BERBIGÃO;Petrobras;486100038862000;2022/08;19383,4623;0;19383,4623;319,6225;0;319,6225;9904,64262;,9802;Petrobras 68;UEP;744;2022/03;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Rio de Janeiro;Santos;7-BBG-2D-RJS;7BBG2DRJS;BERBIGÃO;Petrobras;486100038862000;2022/08;19626,5517;0;19626,5517;246,4276;0;246,4276;7636,439;93,8839;Petrobras 68;UEP;741;2022/03;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2022/08;0;59,5081;59,5081;57,622;0;57,622;1786,28122;28,2252;PLATAFORMA DE PESCADA 1B;UEP;738;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN;PESCADA;Petrobras;480000039129784;2022/08;1,8855;16,2425;18,128;6,287;0;6,287;194,89786;2,0058;PLATAFORMA DE PESCADA 1B;UEP;738;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2022/08;59,0021;0;59,0021;17,2875;0;17,2875;535,91185;0;PLATAFORMA DE PESCADA 2;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2022/08;0;28,0254;28,0254;10,4577;0;10,4577;324,19015;4,131;PLATAFORMA DE PESCADA 1B;UEP;738;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2022/08;17,8334;12,6975;30,5309;3,5142;3,6285;7,1427;221,42422;2,9112;PLATAFORMA DE PESCADA 1B;UEP;738;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2022/08;,2678;6,258;6,5258;2,4115;,8211;3,2326;100,20958;,1684;PLATAFORMA DE PESCADA 1B;UEP;738;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;756,7295;0;756,7295;7,362;0;7,362;226,43564;26,5708;PETROBRAS 61;UEP;475;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-50HP-RJS;7PPT50HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;890,4979;0;890,4979;8,082;0;8,082;248,58137;,4855;PETROBRAS 61;UEP;131;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Rio de Janeiro;Campos;7-PPT-51HP-RJS;7PPT51HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2022/08;570,5596;0;570,5596;6,6759;0;6,6759;205,33497;,5012;PETROBRAS 61;UEP;115;2017/02;Papa-Terra;15,2;< 290ºC;16,63%;290ºC a 380ºC;9,97%;> 380ºC;73,4%;87,5;4,58;2,98;,71;1,13;,38;,43;,49;,41;,27;,16;,13;0;0;,75;,08;2,06261;535,49765;38802,9171;09/06/2026
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A;PIRANEMA;Petrobras;480000034959789;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;70,52;11,04;8,37;2,67;3,21;1,38;,69;,19;,04;,03;0;,03;0;0;1,18;,65;2,07776;537,37942;40740,4003;09/06/2026
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES;PIRANEMA;Petrobras;480000034959789;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;70,52;11,04;8,37;2,67;3,21;1,38;,69;,19;,04;,03;0;,03;0;0;1,18;,65;2,07776;537,37942;40740,4003;09/06/2026
Rio de Janeiro;Santos;7-BBG-5D-RJS;7BBG5DRJS;BERBIGÃO;Petrobras;486100038862000A;2022/08;21423,9515;0;21423,9515;311,5541;0;311,5541;9654,61508;17,2704;Petrobras 68;UEP;744;2022/03;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES;GUARICEMA;Petrobras;480000038399796;2022/08;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;79,72;11,84;1,58;,77;,79;,63;,33;,27;,1;,18;0;,15;0;0;1,13;2,51;2,13;543,58144;39809,8725;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS;GOLFINHO;BW Maromba;480000035359700;2022/08;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;82,09;6,94;4,08;,76;1,15;,25;,26;,06;,02;0;0;0;0;0;3,85;,54;2,02227;530,72594;38090,1165;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS;GOLFINHO;BW Maromba;480000035359700;2022/08;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;82,09;6,94;4,08;,76;1,15;,25;,26;,06;,02;0;0;0;0;0;3,85;,54;2,02227;530,72594;38090,1165;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS;GOLFINHO;BW Maromba;480000035359700;2022/08;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;82,09;6,94;4,08;,76;1,15;,25;,26;,06;,02;0;0;0;0;0;3,85;,54;2,02227;530,72594;38090,1165;09/06/2026
Espírito Santo;Espírito Santo;4-BRSA-1001-ESS;4GLF31ESS;GOLFINHO;BW Maromba;480000035359700;2022/08;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;82,09;6,94;4,08;,76;1,15;,25;,26;,06;,02;0;0;0;0;0;3,85;,54;2,02227;530,72594;38090,1165;09/06/2026
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES;ATUM;Petrobras;480000037759713;2022/08;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU_ECO;Petrobras;48610012913201005;2022/08;10811,4679;0;10811,4679;527,4194;0;527,4194;1629,20062;13,4823;Petrobras 70;UEP;363;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;53,603;8,323;5,21;,801;1,627;,361;,493;,299;,22;,132;,046;,012;0;,052;1,523;27,298;2,02274;530,7614;28391,0956;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;ATAPU_ECO;Petrobras;48610012913201005;2022/08;10809,0195;0;10809,0195;420,9706;0;420,9706;1300,3799;16,1382;Petrobras 70;UEP;366;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;53,603;8,323;5,21;,801;1,627;,361;,493;,299;,22;,132;,046;,012;0;,052;1,523;27,298;2,02274;530,7614;28391,0956;09/06/2026
