Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;3-AT-8-CES;3AT  0008  CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-17D-CES;7AT  0017D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-AT-19D-CES;7AT  0019D CES;ATUM;Petrobras;480000037759713;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS;DOM JOÃO;3R Bahia;480000036449737;2022/03;13,8733;0;13,8733;,0518;0;,0518;1,60676;188,4237;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;304;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS;DOM JOÃO;3R Bahia;480000036449737;2022/03;69,1157;0;69,1157;,3769;0;,3769;11,68404;684,6775;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;649;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS;DOM JOÃO;3R Bahia;480000036449737;2022/03;39,7447;0;39,7447;,0613;0;,0613;1,89994;903,8377;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;609;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2022/03;2,0273;0;2,0273;,0076;0;,0076;,23471;27,5347;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;304;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2022/03;10,1;0;10,1;,0551;0;,0551;1,70728;100,0531;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;649;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2022/03;5,808;0;5,808;,009;0;,009;,27749;132,0794;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;609;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-857H-BAS;7DJM857HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-882H-BAS;7DJM882HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-12D-SES;7DO  0012D SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;4-DO-18-SES;4DO  0018  SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;4-SES-121-SE;4SES 0121  SE;DOURADO;Petrobras;480000038389723;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-3D-CES;7EP  0003D CES;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES;ESPADA;Petrobras;480000037779731;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS;ESPADARTE;Petrobras;480000038999718;2022/03;15112,7692;0;15112,7692;125,9593;0;125,9593;3902,79129;34,9186;FPSO Cidade de Campos dos Goytacazes;UEP;744;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;73,2;12,39;8,13;1,17;1,86;,41;,41;,28;,24;,16;,09;,01;0;0;1,47;,18;1,99493;527,43269;41119,5476;09/06/2026
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS;CARATINGA;Petrobras;480000038979792;2022/03;11,6584;0;11,6584;,2587;0;,2587;7,98465;247,4169;PETROBRAS 43;UEP;249;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS;CARATINGA;Petrobras;480000038989755;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS;CARATINGA;Petrobras;480000038979792;2022/03;212,8211;0;212,8211;3,4516;0;3,4516;106,54113;373,4629;PETROBRAS 43;UEP;595;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS;CARATINGA;Petrobras;480000038989755;2022/03;1465,3312;0;1465,3312;34,798;0;34,798;1074,10104;10351,8533;PETROBRAS 48;UEP;742;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-24D-RJS;7CRT24DRJS;CARATINGA;Petrobras;480000038989755;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS;CARATINGA;Petrobras;480000038979792;2022/03;198,9141;0;198,9141;3,9078;0;3,9078;120,62029;64,1998;PETROBRAS 43;UEP;560;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS;CARATINGA;Petrobras;480000038989755;2022/03;1892,3324;0;1892,3324;75,0145;0;75,0145;2315,45438;11624,3265;PETROBRAS 48;UEP;644;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS;CARATINGA;Petrobras;480000038989755;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS;CARATINGA;Petrobras;480000038979792;2022/03;218,004;0;218,004;3,0586;0;3,0586;94,40934;186,8127;PETROBRAS 43;UEP;419;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS;CARATINGA;Petrobras;480000038989755;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS;CARATINGA;Petrobras;480000038979792;2022/03;206,2327;0;206,2327;2,1189;0;2,1189;65,40434;530,3127;PETROBRAS 43;UEP;548;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/06/2026
Sergipe;Sergipe;7-CM-19-SES;7CM  0019  SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-23D-SES;7CM  0023D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES;CAMORIM;Petrobras;480000038379761;2022/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;83,92;8,88;2,25;,48;,73;,3;,25;,23;0;0;0;0;0;0;1,24;1,72;2,04157;533,01928;39196,5214;09/06/2026
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS;ALBACORA;Petrobras;480000037039702;2022/03;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,95;12,69;7,53;,94;1,68;,28;,35;,17;,1;,07;,05;,03;0;,05;,82;1,29;1,98666;526,44774;40932,0252;09/06/2026
Rio de Janeiro;Campos;4-BRSA-204DA-RJS;4AB66DARJS;ALBACORA;Petrobras;480000037039702;2022/03;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,95;12,69;7,53;,94;1,68;,28;,35;,17;,1;,07;,05;,03;0;,05;,82;1,29;1,98666;526,44774;40932,0252;09/06/2026
