Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/03;104,2223;0;104,2223;3,958;0;3,958;74,71249;0;FPSO CIDADE DE ILHA BELA;UEP;709;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/03;68,2553;0;68,2553;4,459;0;4,459;84,16874;,0807;FPSO CIDADE DE SÃO PAULO;UEP;554;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;21,0834;0;21,0834;,0959;0;,0959;2,97216;32,5843;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;6,0405;0;6,0405;,0001;0;,0001;,00426;254,347;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;21,1517;0;21,1517;,1075;0;,1075;3,33326;36,1302;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;13,9169;0;13,9169;,0402;0;,0402;1,24605;106,381;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;21,4604;0;21,4604;,0146;0;,0146;,45362;114,1203;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;18,3849;0;18,3849;,0256;0;,0256;,79496;241,3308;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS;ARATUM;3R Potiguar;480000038089762;2021/03;12,7071;0;12,7071;,0844;0;,0844;2,61674;159,7791;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;17,7795;0;17,7795;,0122;0;,0122;,37918;246,8822;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;16,3747;0;16,3747;,0112;0;,0112;,34632;207,5028;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;21,7672;0;21,7672;,2625;0;,2625;8,13634;117,8278;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;26,8565;0;26,8565;,0837;0;,0837;2,59366;42,8379;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;8,8979;0;8,8979;,0101;0;,0101;,31278;118,0823;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;619;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;15,9824;0;15,9824;,0363;0;,0363;1,12574;141,893;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS;ARATUM;3R Potiguar;480000038089762;2021/03;17,36;0;17,36;,073;0;,073;2,26337;182,1952;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;28,682;0;28,682;,0686;0;,0686;2,1252;64,5207;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;3,1005;0;3,1005;,0022;0;,0022;,06679;41,4971;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;537;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;19,8409;0;19,8409;,0135;0;,0135;,41962;187,5384;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN;ARATUM;3R Potiguar;480000038089762;2021/03;36,2446;0;36,2446;,0824;0;,0824;2,55552;26,8731;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;45,2983;0;45,2983;,0103;0;,0103;,31932;102,6518;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;14,4636;0;14,4636;,0099;0;,0099;,30786;37,9488;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS;ARATUM;3R Potiguar;480000038089762;2021/03;21,9103;0;21,9103;,5722;0;,5722;17,73924;65,6111;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;14,2059;0;14,2059;,0098;0;,0098;,30376;101,2481;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;499;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;12,3482;0;12,3482;,1536;0;,1536;4,76178;174,4645;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;6,1528;0;6,1528;,028;0;,028;,86741;62,358;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS;ARATUM;3R Potiguar;480000038089762;2021/03;14,9175;0;14,9175;,0171;0;,0171;,53162;80,2913;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS;MACAU;3R Potiguar;480000038089762;2021/03;11,3526;0;11,3526;,0516;0;,0516;1,60039;17,5454;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS;MACAU;3R Potiguar;480000038089762;2021/03;3,2526;0;3,2526;,0001;0;,0001;,00229;136,9561;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS;MACAU;3R Potiguar;480000038089762;2021/03;11,3894;0;11,3894;,0579;0;,0579;1,79483;19,4547;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS;MACAU;3R Potiguar;480000038089762;2021/03;7,4937;0;7,4937;,0216;0;,0216;,67095;57,2821;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS;MACAU;3R Potiguar;480000038089762;2021/03;11,5556;0;11,5556;,0079;0;,0079;,24426;61,4494;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS;MACAU;3R Potiguar;480000038089762;2021/03;9,8996;0;9,8996;,0138;0;,0138;,42806;129,9474;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS;MACAU;3R Potiguar;480000038089762;2021/03;6,8423;0;6,8423;,0455;0;,0455;1,40901;86,0349;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS;MACAU;3R Potiguar;480000038089762;2021/03;9,5736;0;9,5736;,0066;0;,0066;,20417;132,9366;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS;MACAU;3R Potiguar;480000038089762;2021/03;8,8171;0;8,8171;,006;0;,006;,18648;111,7323;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS;MACAU;3R Potiguar;480000038089762;2021/03;11,7208;0;11,7208;,1413;0;,1413;4,38111;63,4457;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS;MACAU;3R Potiguar;480000038089762;2021/03;14,4612;0;14,4612;,0451;0;,0451;1,39659;23,0666;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS;MACAU;3R Potiguar;480000038089762;2021/03;4,7912;0;4,7912;,0054;0;,0054;,16842;63,5828;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;619;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS;MACAU;3R Potiguar;480000038089762;2021/03;8,6059;0;8,6059;,0196;0;,0196;,60617;76,4039;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS;MACAU;3R Potiguar;480000038089762;2021/03;9,3477;0;9,3477;,0393;0;,0393;1,21874;98,1051;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS;MACAU;3R Potiguar;480000038089762;2021/03;15,4442;0;15,4442;,0369;0;,0369;1,14434;34,7419;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS;MACAU;3R Potiguar;480000038089762;2021/03;1,6695;0;1,6695;,0012;0;,0012;,03596;22,3446;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;537;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS;MACAU;3R Potiguar;480000038089762;2021/03;10,6836;0;10,6836;,0073;0;,0073;,22595;100,9822;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN;MACAU;3R Potiguar;480000038089762;2021/03;19,5163;0;19,5163;,0444;0;,0444;1,37605;14,4701;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS;MACAU;3R Potiguar;480000038089762;2021/03;24,3914;0;24,3914;,0055;0;,0055;,17194;55,274;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS;MACAU;3R Potiguar;480000038089762;2021/03;7,7881;0;7,7881;,0053;0;,0053;,16577;20,434;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS;MACAU;3R Potiguar;480000038089762;2021/03;11,7979;0;11,7979;,3081;0;,3081;9,5519;35,3291;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS;MACAU;3R Potiguar;480000038089762;2021/03;7,6493;0;7,6493;,0053;0;,0053;,16356;54,5182;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;499;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS;MACAU;3R Potiguar;480000038089762;2021/03;6,6491;0;6,6491;,0827;0;,0827;2,56403;93,9424;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS;MACAU;3R Potiguar;480000038089762;2021/03;3,3131;0;3,3131;,0151;0;,0151;,46707;33,5774;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS;MACAU;3R Potiguar;480000038089762;2021/03;8,0325;0;8,0325;,0092;0;,0092;,28625;43,2338;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;7-GP-12D-RJS;7GP  0012D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS;GAROUPA;Petrobras;480000037219786;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;79,64;8,17;5,94;1,11;1,99;,45;,46;,32;,24;,18;,06;,02;0;0;,56;,86;2,03727;532,50926;39775,1734;09/06/2026
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ;GAROUPINHA;Petrobras;480000037229749;2021/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;76,04;11,59;7,86;1,21;1,49;,23;,2;,11;,07;,03;,02;0;0;0;,46;,69;1,9848;526,23275;41014,1078;09/06/2026
