Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio Grande do Norte;Potiguar;3-AG-19DB-RNS;3AG  0019DBRNS;AGULHA;Petrobras;480000037799766;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;90,07;4,02;1,52;,25;,53;,17;,21;,23;,13;0;0;0;0;,02;1,45;1,4;2,03632;532,36891;37783,6993;09/06/2026
Rio Grande do Norte;Potiguar;7-AG-22D-RNS;7AG  0022D RNS;AGULHA;Petrobras;480000037799766;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;90,07;4,02;1,52;,25;,53;,17;,21;,23;,13;0;0;0;0;,02;1,45;1,4;2,03632;532,36891;37783,6993;09/06/2026
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS;PAMPO;Trident Energy;480000037079755;2021/11;190,7445;0;190,7445;3,2464;0;3,2464;95,19773;2121,5535;PLATAFORMA DE PAMPO-1;UEP;351;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS;PAMPO;Trident Energy;480000037079755;2021/11;358,9173;0;358,9173;5,1125;0;5,1125;149,92163;3301,3959;PLATAFORMA DE PAMPO-1;UEP;438;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS;PAMPO;Trident Energy;480000037079755;2021/11;102,6986;0;102,6986;1,6429;0;1,6429;48,17706;994,0436;PLATAFORMA DE PAMPO-1;UEP;116;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-31DA-RJS;7PM  0031DARJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;223,1147;0;223,1147;1,6063;0;1,6063;47,10334;1770,1761;PLATAFORMA DE PAMPO-1;UEP;199;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;330,4991;0;330,4991;11,9205;0;11,9205;349,56106;4961,8325;PLATAFORMA DE PAMPO-1;UEP;395;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ;PAMPO;Trident Energy;480000037079755;2021/11;496,6695;0;496,6695;1,851;0;1,851;54,27936;732,4303;PLATAFORMA DE PAMPO-1;UEP;454;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS;PAMPO;Trident Energy;480000037079755;2021/11;122,6171;0;122,6171;4,4841;0;4,4841;131,49351;2073,9919;PLATAFORMA DE PAMPO-1;UEP;228;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;271,1071;0;271,1071;2,9341;0;2,9341;86,03972;671,7495;PLATAFORMA DE PAMPO-1;UEP;342;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;PAMPO;Trident Energy;480000037079755;2021/11;669,9923;0;669,9923;3,0115;0;3,0115;88,31171;3291,6662;PLATAFORMA DE PAMPO-1;UEP;439;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS;PAMPO;Trident Energy;480000037079755;2021/11;481,5732;0;481,5732;18,8281;0;18,8281;552,1215;4467,557;PLATAFORMA DE PAMPO-1;UEP;457;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;PAMPO;Trident Energy;480000037079755;2021/11;271,3795;0;271,3795;7,9325;0;7,9325;232,6166;932,2229;PLATAFORMA DE PAMPO-1;UEP;437;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS;PAMPO;Trident Energy;480000037079755;2021/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS;PAMPO;Trident Energy;480000037079755;2021/11;685,1117;0;685,1117;9,0771;0;9,0771;266,1804;1341,1688;PLATAFORMA DE PAMPO-1;UEP;430;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;09/06/2026
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS;ABALONE;Shell Brasil;480000035529711;2021/11;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;80,443;9,994;4,209;,74;1,339;,493;,59;,459;,486;,073;,015;,025;,041;0;,941;,152;2,0316;531,79649;40402,0169;09/06/2026
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS;MARLIM;Petrobras;480000037249774;2021/11;265,0505;0;265,0505;3,5557;0;3,5557;106,48179;1372,0489;PETROBRAS 40;UEP;628;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS;MARLIM;Petrobras;480000037239710;2021/11;318,9137;0;318,9137;3,6561;0;3,6561;109,48631;740,9467;PETROBRAS 18;UEP;92;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS;MARLIM;Petrobras;480000037239710;2021/11;2524,3842;0;2524,3842;38,3921;0;38,3921;1149,71146;15417,4375;PETROBRAS 18;UEP;701;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS;MARLIM;Petrobras;480000037249774;2021/11;250,0344;0;250,0344;4,5974;0;4,5974;137,67526;603,515;PETROBRAS 40;UEP;609;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS;MARLIM;Petrobras;480000037239710;2021/11;670,6246;0;670,6246;9,7073;0;9,7073;290,70094;808,4812;PETROBRAS 18;UEP;186;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS;MARLIM;Petrobras;480000037239710;2021/11;2528,655;0;2528,655;38,7765;0;38,7765;1161,22372;5849,1576;PETROBRAS 19;UEP;672;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS;MARLIM;Petrobras;480000037239710;2021/11;2071,7609;0;2071,7609;28,962;0;28,962;867,31184;4674,1152;PETROBRAS 19;UEP;474;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS;MARLIM;Petrobras;480000037239710;2021/11;316,2083;0;316,2083;6,5339;0;6,5339;195,66908;1270,8713;PETROBRAS 20;UEP;196;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS;MARLIM;Petrobras;480000037239710;2021/11;1969,3358;0;1969,3358;21,2589;0;21,2589;636,63046;3646,8026;PETROBRAS 19;UEP;673;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS;MARLIM;Petrobras;480000037239710;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS;MARLIM;Petrobras;480000037239710;2021/11;3832,3971;0;3832,3971;54,0513;0;54,0513;1618,65316;4904,9306;PETROBRAS 18;UEP;667;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2021/11;1888,8835;0;1888,8835;53,2181;0;53,2181;1593,7007;10,9334;PETROBRAS 20;UEP;261;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS;MARLIM;Petrobras;480000037249774;2021/11;269,4145;0;269,4145;11,2114;0;11,2114;335,74447;1042,8548;PETROBRAS 40;UEP;618;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
